,flowTime,frequency
0,0.0,0.0
1,0.5,0.034674245736773066
2,1.0,0.040314822912111935
3,1.5,0.07813729777000437
4,2.0,0.1285526891123743
5,2.5,0.1425448185395715
6,3.0,0.1234368167905553
7,3.5,0.12326191517271534
8,4.0,0.07735024048972453
9,4.5,0.05846086576300831
10,5.0,0.04433756012243113
11,5.5,0.03244425010931351
12,6.0,0.02466112811543507
13,6.5,0.017402710975076518
14,7.0,0.015435067774376914
15,7.5,0.011281154350677744
16,8.0,0.009881941407958023
17,8.5,0.006821163095758636
18,9.0,0.005684302579798863
19,9.5,0.004459991254919108
20,10.0,0.003629208570179274
21,10.5,0.002973327503279405
22,11.0,0.0021862702229995625
23,11.5,0.0013992129427197202
24,12.0,0.0016178399650196764
25,12.5,0.0011368605159597727
26,13.0,0.0011368605159597727
27,13.5,0.001180585920419764
28,14.0,0.0007870572802798426
29,14.5,0.0006121556624398776
30,15.0,0.000524704853519895
31,15.5,0.00043725404459991256
32,16.0,0.0005684302579798863
33,16.5,0.00043725404459991256
34,17.0,0.00043725404459991256
35,17.5,0.00034980323567993004
36,18.0,0.00017490161783996502
37,18.5,0.00021862702229995628
38,19.0,0.00017490161783996502
39,19.5,0.00017490161783996502
40,20.0,0.00013117621337997376
41,20.5,8.745080891998251e-05
42,21.0,0.00013117621337997376
43,21.5,0.00013117621337997376
44,22.0,0.00017490161783996502
45,22.5,0.0
46,23.0,4.3725404459991255e-05
47,23.5,0.0
