,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007510729613733906
2,1.0,0.0034334763948497852
3,1.5,0.00793991416309013
4,2.0,0.013197424892703863
5,2.5,0.015236051502145923
6,3.0,0.022210300429184548
7,3.5,0.022371244635193133
8,4.0,0.028648068669527897
9,4.5,0.03428111587982833
10,5.0,0.04050429184549356
11,5.5,0.0407725321888412
12,6.0,0.040396995708154505
13,6.5,0.04130901287553648
14,7.0,0.04436695278969957
15,7.5,0.04345493562231759
16,8.0,0.045547210300429186
17,8.5,0.04758583690987125
18,9.0,0.04726394849785408
19,9.5,0.04409871244635193
20,10.0,0.043991416309012876
21,10.5,0.0417381974248927
22,11.0,0.036373390557939915
23,11.5,0.03487124463519313
24,12.0,0.03331545064377683
25,12.5,0.027950643776824033
26,13.0,0.025053648068669526
27,13.5,0.023390557939914163
28,14.0,0.017328326180257512
29,14.5,0.01786480686695279
30,15.0,0.015236051502145923
31,15.5,0.012070815450643776
32,16.0,0.011158798283261802
33,16.5,0.008261802575107296
34,17.0,0.009012875536480686
35,17.5,0.006223175965665236
36,18.0,0.005418454935622318
37,18.5,0.0059549356223175965
38,19.0,0.0048819742489270386
39,19.5,0.004452789699570816
40,20.0,0.0034871244635193135
41,20.5,0.0038090128755364806
42,21.0,0.0029506437768240345
43,21.5,0.0022532188841201716
44,22.0,0.0023605150214592273
45,22.5,0.001609442060085837
46,23.0,0.0025214592274678113
47,23.5,0.0008583690987124463
48,24.0,0.0011802575107296136
49,24.5,0.0011266094420600858
50,25.0,0.0012875536480686696
51,25.5,0.001072961373390558
52,26.0,0.0009656652360515021
53,26.5,0.0008583690987124463
54,27.0,0.0009120171673819743
55,27.5,0.00048283261802575106
56,28.0,0.00042918454935622315
57,28.5,0.0003218884120171674
58,29.0,0.0008583690987124463
59,29.5,0.00042918454935622315
60,30.0,0.00048283261802575106
61,30.5,0.00042918454935622315
62,31.0,5.3648068669527894e-05
63,31.5,0.0001609442060085837
64,32.0,0.0001609442060085837
65,32.5,0.00021459227467811158
66,33.0,5.3648068669527894e-05
67,33.5,0.0001609442060085837
68,34.0,0.0001609442060085837
69,34.5,5.3648068669527894e-05
70,35.0,0.0001609442060085837
71,35.5,0.00010729613733905579
72,36.0,0.00010729613733905579
73,36.5,0.0
