,flowTime,frequency
0,0.0,0.0
1,0.5,0.03706656038262256
2,1.0,0.054869137770692175
3,1.5,0.04171648731234223
4,2.0,0.05201275408529295
5,2.5,0.06503254948850803
6,3.0,0.0751959612063239
7,3.5,0.08203799654576857
8,4.0,0.07207386741065498
9,4.5,0.055732695629068685
10,5.0,0.045635711438820246
11,5.5,0.04018865417829148
12,6.0,0.04125149461937027
13,6.5,0.047628537265842964
14,7.0,0.04756210973827554
15,7.5,0.038328683406403614
16,8.0,0.030755945263717284
17,8.5,0.02431247508967716
18,9.0,0.02258535937292414
19,9.5,0.018400425136176433
20,10.0,0.015211903812940082
21,10.5,0.012687657765377973
22,11.0,0.01029626677295071
23,11.5,0.009166998804304504
24,12.0,0.006377042646472699
25,12.5,0.006310615118905274
26,13.0,0.005048492095124219
27,13.5,0.004184934236747709
28,14.0,0.004649926929719676
29,14.5,0.004251361764315132
30,15.0,0.002125680882157566
31,15.5,0.003520658961073469
32,16.0,0.0026571011026969575
33,16.5,0.0017935432443204463
34,17.0,0.0023913909924272616
35,17.5,0.0016606881891855986
36,18.0,0.0011956954962136308
37,18.5,0.0013949780789159027
38,19.0,0.0012621230237810548
39,19.5,0.0013285505513484788
40,20.0,0.0011956954962136308
41,20.5,0.0013949780789159027
42,21.0,0.0009964129135113591
43,21.5,0.0008635578583765112
44,22.0,0.0004649926929719676
45,22.5,0.0003321376378371197
46,23.0,0.00039856516540454366
47,23.5,0.00039856516540454366
48,24.0,0.00019928258270227183
49,24.5,0.0003321376378371197
50,25.0,0.00039856516540454366
51,25.5,0.00039856516540454366
52,26.0,0.0002657101102696958
53,26.5,0.0001328550551348479
54,27.0,0.0001328550551348479
55,27.5,0.0001328550551348479
56,28.0,0.00019928258270227183
57,28.5,0.00019928258270227183
58,29.0,0.0003321376378371197
59,29.5,0.0001328550551348479
60,30.0,0.0002657101102696958
61,30.5,0.00019928258270227183
62,31.0,0.0001328550551348479
63,31.5,0.00019928258270227183
64,32.0,6.642752756742394e-05
65,32.5,0.0001328550551348479
66,33.0,0.0001328550551348479
67,33.5,6.642752756742394e-05
68,34.0,0.0
69,34.5,0.0
