,flowTime,frequency
0,0.0,0.0
1,0.5,0.001201749747632553
2,1.0,0.004470509061193098
3,1.5,0.008460318223333173
4,2.0,0.010094697880113445
5,2.5,0.016680286497139835
6,3.0,0.02148728548767005
7,3.5,0.027015334326779793
8,4.0,0.037783012065567466
9,4.5,0.055713118300245154
10,5.0,0.07686391385857809
11,5.5,0.08772773157717637
12,6.0,0.08469932221314233
13,6.5,0.07763303369706293
14,7.0,0.0680190357160025
15,7.5,0.06508676633177907
16,8.0,0.05984713743210114
17,8.5,0.04941594962265058
18,9.0,0.045666490410037015
19,9.5,0.04177282122770754
20,10.0,0.03384127289333269
21,10.5,0.028361294044128252
22,11.0,0.02470797481132529
23,11.5,0.01951641590155266
24,12.0,0.013555737153295198
25,12.5,0.010527327789261165
26,13.0,0.008219968273806662
27,13.5,0.0061529587078786715
28,14.0,0.004566649041003701
29,14.5,0.0035091092630870546
30,15.0,0.0016343796567802721
31,15.5,0.0013940297072537614
32,16.0,0.0006249098687689276
33,16.5,0.0008652598182954382
34,17.0,0.0007210498485795318
35,17.5,0.0002884199394318127
36,18.0,0.0002884199394318127
37,18.5,0.0002884199394318127
38,19.0,0.00038455991924241697
39,19.5,0.00038455991924241697
40,20.0,0.00033648992933711484
41,20.5,0.00014420996971590636
42,21.0,4.806998990530212e-05
43,21.5,0.0
