,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008714777773166784
2,1.0,0.003942399468813545
3,1.5,0.004564883595468316
4,2.0,0.009669253434037432
5,2.5,0.023363904220442377
6,3.0,0.03622857617130763
7,3.5,0.04502635182802839
8,4.0,0.05075320579325227
9,4.5,0.05540108727227456
10,5.0,0.060256463460181764
11,5.5,0.06565132589118977
12,6.0,0.06631530895962152
13,6.5,0.06237290949080798
14,7.0,0.05955098144997303
15,7.5,0.051500186745238
16,8.0,0.04950823753994273
17,8.5,0.042951404739179154
18,9.0,0.040544466116114036
19,9.5,0.036892559239739386
20,10.0,0.037639540191725114
21,10.5,0.03261816823670997
22,11.0,0.028551271942565466
23,11.5,0.02415238411420509
24,12.0,0.02124745818981616
25,12.5,0.017803046022326432
26,13.0,0.012076192057102544
27,13.5,0.009959746026476325
28,14.0,0.007843299995850105
29,14.5,0.0070548201020873965
30,15.0,0.0073453126945262895
31,15.5,0.004440386770137361
32,16.0,0.004108395235921484
33,16.5,0.0029879238079428974
34,17.0,0.0026144333319500354
35,17.5,0.0017429555546333568
36,18.0,0.001991949205295265
37,18.5,0.001618458729302403
38,19.0,0.0008299788355396937
39,19.5,0.0012449682533095406
40,20.0,0.0010789724862016019
41,20.5,0.000663983068431755
42,21.0,0.0003734904759928622
43,21.5,0.0005809851848777856
44,22.0,0.00045648835954683155
45,22.5,0.00012449682533095406
46,23.0,0.0003319915342158775
47,23.5,0.0005809851848777856
48,24.0,0.0003734904759928622
49,24.5,0.00020749470888492343
50,25.0,0.0002489936506619081
51,25.5,0.0002904925924388928
52,26.0,8.299788355396937e-05
53,26.5,4.149894177698469e-05
54,27.0,8.299788355396937e-05
55,27.5,8.299788355396937e-05
56,28.0,4.149894177698469e-05
57,28.5,8.299788355396937e-05
58,29.0,8.299788355396937e-05
59,29.5,8.299788355396937e-05
60,30.0,8.299788355396937e-05
61,30.5,0.00012449682533095406
62,31.0,4.149894177698469e-05
63,31.5,4.149894177698469e-05
64,32.0,8.299788355396937e-05
65,32.5,4.149894177698469e-05
66,33.0,8.299788355396937e-05
67,33.5,0.00012449682533095406
68,34.0,4.149894177698469e-05
69,34.5,4.149894177698469e-05
70,35.0,0.0
71,35.5,4.149894177698469e-05
72,36.0,8.299788355396937e-05
73,36.5,4.149894177698469e-05
74,37.0,0.0
75,37.5,0.0
