,flowTime,frequency
0,0.0,0.0
1,0.5,0.0051324405639785265
2,1.0,0.008967022594537195
3,1.5,0.015692289540440094
4,2.0,0.02082473010441862
5,2.5,0.02200460149843667
6,3.0,0.028021945607928735
7,3.5,0.03374432186891629
8,4.0,0.04235738304524807
9,4.5,0.04064656952392189
10,5.0,0.027314022771517905
11,5.5,0.025957170668397145
12,6.0,0.02566220281989263
13,6.5,0.03132558551117928
14,7.0,0.045661022948498615
15,7.5,0.06919945725915876
16,8.0,0.0750398206595481
17,8.5,0.07580673706565984
18,9.0,0.0680195858651407
19,9.5,0.061825261046545926
20,10.0,0.051973334906495194
21,10.5,0.04412719013627515
22,11.0,0.039761665978408356
23,11.5,0.03138457908088019
24,12.0,0.025485222110789924
25,12.5,0.018641968025485223
26,13.0,0.015338328122234677
27,13.5,0.010500855406760663
28,14.0,0.007905138339920948
29,14.5,0.006548286236800188
30,15.0,0.004778479145773111
31,15.5,0.004129549879063182
32,16.0,0.002241755648634299
33,16.5,0.001769807091027078
34,17.0,0.0017108135213261754
35,17.5,0.001474839242522565
36,18.0,0.0010028906849153443
37,18.5,0.0012978585334198572
38,19.0,0.0008259099758126364
39,19.5,0.0010028906849153443
40,20.0,0.0011208778243171494
41,20.5,0.00035396141820541563
42,21.0,0.0004129549879063182
43,21.5,0.0002359742788036104
44,22.0,0.0002359742788036104
45,22.5,0.000589935697009026
46,23.0,0.000294967848504513
47,23.5,0.00017698070910270782
48,24.0,0.0
49,24.5,0.0002359742788036104
50,25.0,0.00017698070910270782
51,25.5,0.000294967848504513
52,26.0,0.0002359742788036104
53,26.5,5.89935697009026e-05
54,27.0,0.0
55,27.5,5.89935697009026e-05
56,28.0,0.0
57,28.5,0.00017698070910270782
58,29.0,5.89935697009026e-05
59,29.5,5.89935697009026e-05
60,30.0,5.89935697009026e-05
61,30.5,5.89935697009026e-05
62,31.0,0.0
63,31.5,0.0
