,flowTime,frequency
0,0.0,0.0
1,0.5,0.01328162869607368
2,1.0,0.031119728550654386
3,1.5,0.05933107125545322
4,2.0,0.0733397964129908
5,2.5,0.07489093553078041
6,3.0,0.07445467765390208
7,3.5,0.07455162384876393
8,4.0,0.0666020358700921
9,4.5,0.05991274842462433
10,5.0,0.050412021328162866
11,5.5,0.047891420261754726
12,6.0,0.04517692680562288
13,6.5,0.04086282113427048
14,7.0,0.036354823073194376
15,7.5,0.030101793504604943
16,8.0,0.029617062530295685
17,8.5,0.02583616093068347
18,9.0,0.02515753756665051
19,9.5,0.02317014057198255
20,10.0,0.01808046534173534
21,10.5,0.015899175957343675
22,11.0,0.011972855065438682
23,11.5,0.009209888511875909
24,12.0,0.009694619486185167
25,12.5,0.0067862336403296175
26,13.0,0.0067862336403296175
27,13.5,0.005428986912263694
28,14.0,0.00489578284052351
29,14.5,0.003780901599612215
30,15.0,0.003877847794474067
31,15.5,0.003005332040717402
32,16.0,0.0025690741638390692
33,16.5,0.0021812893843916625
34,17.0,0.0015511391177896268
35,17.5,0.002132816286960737
36,18.0,0.001454192922927775
37,18.5,0.00116335433834222
38,19.0,0.0007755695588948134
39,19.5,0.0006786233640329617
40,20.0,0.0006786233640329617
41,20.5,0.0006786233640329617
42,21.0,0.0004847309743092584
43,21.5,0.00043625787687833254
44,22.0,0.0006301502666020359
45,22.5,0.0002423654871546292
46,23.0,0.0002423654871546292
47,23.5,0.0001454192922927775
48,24.0,0.00043625787687833254
49,24.5,0.0002423654871546292
50,25.0,0.0002423654871546292
51,25.5,0.000290838584585555
52,26.0,0.0001454192922927775
53,26.5,0.0002423654871546292
54,27.0,4.847309743092584e-05
55,27.5,9.694619486185167e-05
56,28.0,9.694619486185167e-05
57,28.5,4.847309743092584e-05
58,29.0,0.0001454192922927775
59,29.5,4.847309743092584e-05
60,30.0,4.847309743092584e-05
61,30.5,4.847309743092584e-05
62,31.0,4.847309743092584e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,4.847309743092584e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,4.847309743092584e-05
69,34.5,0.0
70,35.0,9.694619486185167e-05
71,35.5,4.847309743092584e-05
72,36.0,0.0
73,36.5,0.0
