,flowTime,frequency
0,0.0,0.0
1,0.5,0.009648872395089924
2,1.0,0.011932629174992864
3,1.5,0.04744504710248359
4,2.0,0.05737938909506138
5,2.5,0.06491578646874108
6,3.0,0.07639166428775336
7,3.5,0.0657151013417071
8,4.0,0.05492435055666572
9,4.5,0.041564373394233516
10,5.0,0.04053668284327719
11,5.5,0.03779617470739366
12,6.0,0.034941478732514984
13,6.5,0.03385669426206109
14,7.0,0.03322866114758778
15,7.5,0.03105909220667999
16,8.0,0.02506423065943477
17,8.5,0.029232086782757637
18,9.0,0.029860119897230943
19,9.5,0.02717670568084499
20,10.0,0.02620610904938624
21,10.5,0.028375677990294033
22,11.0,0.023979446188980874
23,11.5,0.02083928061661433
24,12.0,0.017984584641735656
25,12.5,0.016956894090779332
26,13.0,0.015415358264344847
27,13.5,0.014444761632886098
28,14.0,0.011590065658007423
29,14.5,0.010219811590065658
30,15.0,0.0076505852126748505
31,15.5,0.007422209534684556
32,16.0,0.0059948615472452185
33,16.5,0.005652298030259777
34,17.0,0.0039394804453325724
35,17.5,0.003711104767342278
36,18.0,0.0034256351698544107
37,18.5,0.0028546959748786756
38,19.0,0.0027405081358835284
39,19.5,0.00211247502141022
40,20.0,0.0016557236654296318
41,20.5,0.0022266628604053667
42,21.0,0.0017128175849272054
43,21.5,0.0014844419069369112
44,22.0,0.00039965743648301454
45,22.5,0.0007993148729660291
46,23.0,0.0005709391949757351
47,23.5,0.0008564087924636027
48,24.0,0.0008564087924636027
49,24.5,0.0006280331144733086
50,25.0,0.0005709391949757351
51,25.5,0.00039965743648301454
52,26.0,0.00039965743648301454
53,26.5,0.00011418783899514702
54,27.0,0.00034256351698544105
55,27.5,0.00039965743648301454
56,28.0,0.00017128175849272052
57,28.5,5.709391949757351e-05
58,29.0,0.00028546959748786756
59,29.5,0.0004567513559805881
60,30.0,0.0004567513559805881
61,30.5,0.00028546959748786756
62,31.0,0.00017128175849272052
63,31.5,0.00022837567799029404
64,32.0,0.00011418783899514702
65,32.5,0.00011418783899514702
66,33.0,5.709391949757351e-05
67,33.5,0.0
