,flowTime,frequency
0,0.0,0.0
1,0.5,0.03934108527131783
2,1.0,0.06976744186046512
3,1.5,0.06841085271317829
4,2.0,0.10361757105943152
5,2.5,0.08850129198966408
6,3.0,0.07577519379844962
7,3.5,0.09450904392764858
8,4.0,0.08036175710594315
9,4.5,0.049031007751937986
10,5.0,0.04748062015503876
11,5.5,0.04463824289405685
12,6.0,0.04244186046511628
13,6.5,0.03630490956072351
14,7.0,0.029198966408268735
15,7.5,0.025193798449612403
16,8.0,0.018733850129198967
17,8.5,0.015762273901808784
18,9.0,0.012661498708010336
19,9.5,0.01227390180878553
20,10.0,0.007945736434108527
21,10.5,0.006136950904392765
22,11.0,0.004651162790697674
23,11.5,0.0035529715762273903
24,12.0,0.0031007751937984496
25,12.5,0.002648578811369509
26,13.0,0.002648578811369509
27,13.5,0.0025193798449612403
28,14.0,0.0011627906976744186
29,14.5,0.0010981912144702843
30,15.0,0.0012273901808785529
31,15.5,0.001421188630490956
32,16.0,0.0009689922480620155
33,16.5,0.0011627906976744186
34,17.0,0.000710594315245478
35,17.5,0.0009043927648578811
36,18.0,0.0003875968992248062
37,18.5,0.000710594315245478
38,19.0,0.00025839793281653745
39,19.5,0.0003875968992248062
40,20.0,0.00025839793281653745
41,20.5,0.00025839793281653745
42,21.0,0.00025839793281653745
43,21.5,0.00012919896640826872
44,22.0,0.00012919896640826872
45,22.5,0.00032299741602067185
46,23.0,0.00012919896640826872
47,23.5,0.00012919896640826872
48,24.0,0.00012919896640826872
49,24.5,6.459948320413436e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.00012919896640826872
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,6.459948320413436e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,6.459948320413436e-05
62,31.0,0.0
63,31.5,0.00012919896640826872
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,6.459948320413436e-05
68,34.0,0.0
69,34.5,0.00012919896640826872
70,35.0,0.0
71,35.5,0.0
