,flowTime,frequency
0,0.0,0.0
1,0.5,0.05404541093700032
2,1.0,0.10256293115263375
3,1.5,0.12659326602403034
4,2.0,0.11124309013659829
5,2.5,0.1063091050299237
6,3.0,0.09621270958015442
7,3.5,0.07391840650555073
8,4.0,0.058659600712686735
9,4.5,0.047740874411805016
10,5.0,0.03526885650326648
11,5.5,0.028004933985106676
12,6.0,0.02677143770843803
13,6.5,0.017954223582621408
14,7.0,0.01694915254237288
15,7.5,0.015487231029284116
16,8.0,0.010690301064461602
17,8.5,0.00950248983507698
18,9.0,0.0072182374708757826
19,9.5,0.006304536525195303
20,10.0,0.00475124491753849
21,10.5,0.004065969208278131
22,11.0,0.0037918589245739868
23,11.5,0.003517748640869843
24,12.0,0.0026954177897574125
25,12.5,0.0026040476951893644
26,13.0,0.002969528073461556
27,13.5,0.0025126776006213166
28,14.0,0.002238567316917173
29,14.5,0.0018274018913609575
30,15.0,0.001370551418520718
31,15.5,0.0018730869386449816
32,16.0,0.0013248663712366942
33,16.5,0.0014162364658047422
34,17.0,0.0012791813239526704
35,17.5,0.001370551418520718
36,18.0,0.0008680158983964549
37,18.5,0.000685275709260359
38,19.0,0.0009593859929645027
39,19.5,0.0006395906619763352
40,20.0,0.0006395906619763352
41,20.5,0.0005482205674082872
42,21.0,0.000685275709260359
43,21.5,0.0005025355201242633
44,22.0,0.0002741102837041436
45,22.5,0.0003197953309881676
46,23.0,0.00018274018913609576
47,23.5,0.0002741102837041436
48,24.0,0.0003197953309881676
49,24.5,0.0003197953309881676
50,25.0,0.00018274018913609576
51,25.5,0.00022842523642011968
52,26.0,4.568504728402394e-05
53,26.5,4.568504728402394e-05
54,27.0,9.137009456804788e-05
55,27.5,9.137009456804788e-05
56,28.0,9.137009456804788e-05
57,28.5,0.00022842523642011968
58,29.0,4.568504728402394e-05
59,29.5,0.0
60,30.0,9.137009456804788e-05
61,30.5,4.568504728402394e-05
62,31.0,4.568504728402394e-05
63,31.5,4.568504728402394e-05
64,32.0,0.0
65,32.5,0.0001370551418520718
66,33.0,0.0
67,33.5,4.568504728402394e-05
68,34.0,4.568504728402394e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,4.568504728402394e-05
73,36.5,4.568504728402394e-05
74,37.0,0.0
75,37.5,4.568504728402394e-05
76,38.0,9.137009456804788e-05
77,38.5,0.0
