,flowTime,frequency
0,0.0,0.0
1,0.5,0.007524454477050414
2,1.0,0.020667168296965136
3,1.5,0.027689992475545523
4,2.0,0.04344118384750439
5,2.5,0.0782543265613243
6,3.0,0.1017807875595686
7,3.5,0.10529219964885879
8,4.0,0.11462252320040131
9,4.5,0.0945573112616002
10,5.0,0.0692249811888638
11,5.5,0.057938299473288185
12,6.0,0.055731126160020066
13,6.5,0.048858791070980685
14,7.0,0.03897667419112114
15,7.5,0.030850263355906696
16,8.0,0.025683471281665413
17,8.5,0.016403310759969904
18,9.0,0.01434662653624279
19,9.5,0.009882116879859543
20,10.0,0.006671682969651367
21,10.5,0.005166792074241284
22,11.0,0.004815650865312265
23,11.5,0.004263857536995234
24,12.0,0.0026586405818911463
25,12.5,0.0022071733132681213
26,13.0,0.002106847253574116
27,13.5,0.0020566842237271133
28,14.0,0.001254075746175069
29,14.5,0.001003260596940055
30,15.0,0.001053423626787058
31,15.5,0.0005016302984700275
32,16.0,0.0005517933283170303
33,16.5,0.0006019563581640331
34,17.0,0.00025081514923501377
35,17.5,0.00030097817908201655
36,18.0,0.00040130423877602207
37,18.5,5.016302984700276e-05
38,19.0,0.0003511412089290193
39,19.5,0.00015048908954100828
40,20.0,0.00025081514923501377
41,20.5,0.0003511412089290193
42,21.0,0.00015048908954100828
43,21.5,0.00010032605969400552
44,22.0,0.0
45,22.5,5.016302984700276e-05
46,23.0,0.00015048908954100828
47,23.5,0.0
48,24.0,5.016302984700276e-05
49,24.5,5.016302984700276e-05
50,25.0,0.00015048908954100828
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,5.016302984700276e-05
55,27.5,5.016302984700276e-05
56,28.0,0.00010032605969400552
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,5.016302984700276e-05
65,32.5,0.0
66,33.0,0.00010032605969400552
67,33.5,0.0
68,34.0,0.0
69,34.5,5.016302984700276e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,5.016302984700276e-05
76,38.0,0.0
77,38.5,5.016302984700276e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,5.016302984700276e-05
81,40.5,0.0
