,flowTime,frequency
0,0.0,0.0
1,0.5,0.007732331261743027
2,1.0,0.05658332128920364
3,1.5,0.11699667582020523
4,2.0,0.10145974851857205
5,2.5,0.08881341234282411
6,3.0,0.10211013152189623
7,3.5,0.10500072264778147
8,4.0,0.09112588524353231
9,4.5,0.07248157248157248
10,5.0,0.05773955773955774
11,5.5,0.04328660211013152
12,6.0,0.03331406272582743
13,6.5,0.02724382136146842
14,7.0,0.019511490099725394
15,7.5,0.015753721636074577
16,8.0,0.012068217950570892
17,8.5,0.007732331261743027
18,9.0,0.007371007371007371
19,9.5,0.006503830033241798
20,10.0,0.005203064026593439
21,10.5,0.003902298019945079
22,11.0,0.0021679433444139326
23,11.5,0.0028905911258852437
24,12.0,0.002312472900708195
25,12.5,0.0018788842318254082
26,13.0,0.000794912559618442
27,13.5,0.001589825119236884
28,14.0,0.0011562364503540975
29,14.5,0.0005058534470299177
30,15.0,0.0010839716722069663
31,15.5,0.00028905911258852437
32,16.0,0.00021679433444139325
33,16.5,0.00021679433444139325
34,17.0,0.0006503830033241798
35,17.5,0.00036132389073565546
36,18.0,0.00036132389073565546
37,18.5,7.226477814713109e-05
38,19.0,7.226477814713109e-05
39,19.5,0.00021679433444139325
40,20.0,0.00021679433444139325
41,20.5,0.00028905911258852437
42,21.0,7.226477814713109e-05
43,21.5,0.00028905911258852437
44,22.0,0.00014452955629426219
45,22.5,0.00014452955629426219
46,23.0,7.226477814713109e-05
47,23.5,0.0
