,flowTime,frequency
0,0.0,0.0
1,0.5,0.009058280635788753
2,1.0,0.0214493249017262
3,1.5,0.031191249359083916
4,2.0,0.036404033498547254
5,2.5,0.046316868911297215
6,3.0,0.04324047171423688
7,3.5,0.03409673560075201
8,4.0,0.022902068022560246
9,4.5,0.022132968723295163
10,5.0,0.02375662279952145
11,5.5,0.027089386429670143
12,6.0,0.030678516492907194
13,6.5,0.029994872671338234
14,7.0,0.03589130063237053
15,7.5,0.039224064262519225
16,8.0,0.04888053324218082
17,8.5,0.05862245769953854
18,9.0,0.05494787215860537
19,9.5,0.04982054349683815
20,10.0,0.04529140317894377
21,10.5,0.0428986498034524
22,11.0,0.034865834900017094
23,11.5,0.029653050760553752
24,12.0,0.025722098786532217
25,12.5,0.021022047513245597
26,13.0,0.019227482481627072
27,13.5,0.015040164074517177
28,14.0,0.011963766877456846
29,14.5,0.012903777132114169
30,15.0,0.008801914202700394
31,15.5,0.008203725858827551
32,16.0,0.006665527260297385
33,16.5,0.005981883438728423
34,17.0,0.005041873184071099
35,17.5,0.004614595795590497
36,18.0,0.003674585540933174
37,18.5,0.003161852674756452
38,19.0,0.0028200307639719706
39,19.5,0.0024782088531874894
40,20.0,0.002905486241668091
41,20.5,0.0019654759870107673
42,21.0,0.001367287643137925
43,21.5,0.001367287643137925
44,22.0,0.0016236540762262861
45,22.5,0.001281832165441805
46,23.0,0.001281832165441805
47,23.5,0.0009400102546573236
48,24.0,0.0008545547769612033
49,24.5,0.0005981883438728422
50,25.0,0.0005981883438728422
51,25.5,0.0009400102546573236
52,26.0,0.0009400102546573236
53,26.5,0.0007690992992650829
54,27.0,0.0007690992992650829
55,27.5,0.0003418219107844813
56,28.0,0.0003418219107844813
57,28.5,0.0
58,29.0,0.0008545547769612033
59,29.5,0.00017091095539224064
60,30.0,0.00025636643308836097
61,30.5,0.0005127328661767219
62,31.0,0.00017091095539224064
63,31.5,8.545547769612032e-05
64,32.0,0.0006836438215689625
65,32.5,0.00017091095539224064
66,33.0,0.00025636643308836097
67,33.5,8.545547769612032e-05
68,34.0,0.00017091095539224064
69,34.5,0.00017091095539224064
70,35.0,0.00017091095539224064
71,35.5,0.00025636643308836097
72,36.0,0.0
73,36.5,0.00017091095539224064
74,37.0,0.0
75,37.5,0.00017091095539224064
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,8.545547769612032e-05
80,40.0,8.545547769612032e-05
81,40.5,0.0
82,41.0,8.545547769612032e-05
83,41.5,0.0
84,42.0,8.545547769612032e-05
85,42.5,0.00017091095539224064
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,8.545547769612032e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.00017091095539224064
95,47.5,8.545547769612032e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,0.00017091095539224064
99,49.5,0.0
