,flowTime,frequency
0,0.0,0.0
1,0.5,0.016401923193962633
2,1.0,0.03654677134684438
3,1.5,0.03879861237903962
4,2.0,0.042054652790457066
5,2.5,0.06950276915586391
6,3.0,0.08995192015093421
7,3.5,0.09576410443673544
8,4.0,0.08362242103341246
9,4.5,0.06965492057695818
10,5.0,0.06600328647069563
11,5.5,0.06204734952224454
12,6.0,0.05714807376300895
13,6.5,0.04832329133954111
14,7.0,0.03718580731544033
15,7.5,0.030430284218854603
16,8.0,0.024952833059460774
17,8.5,0.02002312701600633
18,9.0,0.01777128598381109
19,9.5,0.014241373014423955
20,10.0,0.011289635445195059
21,10.5,0.01004199379222202
22,11.0,0.007820583044245634
23,11.5,0.007455419633619378
24,12.0,0.005781754001582375
25,12.5,0.0054470208751749745
26,13.0,0.004716694053922463
27,13.5,0.003469052400949425
28,14.0,0.003529912969387134
29,14.5,0.002921307285010042
30,15.0,0.0023431318848518047
31,15.5,0.00191710790578784
32,16.0,0.0020996896111009676
33,16.5,0.001369362789848457
34,17.0,0.0012476416529730388
35,17.5,0.0008824782423467835
36,18.0,0.0010650599476599112
37,18.5,0.0008216176739090743
38,19.0,0.0009129085265656381
39,19.5,0.00039559369484510985
40,20.0,0.0007303268212525105
41,20.5,0.00042602397906396443
42,21.0,0.0005781754001582375
43,21.5,0.00048688454750167365
44,22.0,0.00030430284218854606
45,22.5,0.00024344227375083682
46,23.0,0.00018258170531312764
47,23.5,0.00021301198953198222
48,24.0,0.00015215142109427303
49,24.5,0.00012172113687541841
50,25.0,0.00018258170531312764
51,25.5,9.129085265656382e-05
52,26.0,0.00012172113687541841
53,26.5,6.0860568437709206e-05
54,27.0,3.0430284218854603e-05
55,27.5,9.129085265656382e-05
56,28.0,3.0430284218854603e-05
57,28.5,0.0
