,flowTime,frequency
0,0.0,0.0
1,0.5,0.020599054125065686
2,1.0,0.013872832369942197
3,1.5,0.020178665265370467
4,2.0,0.019968470835522858
5,2.5,0.02953231739358907
6,3.0,0.02743037309511298
7,3.5,0.032947976878612714
8,4.0,0.04955333683657383
9,4.5,0.045927482921702574
10,5.0,0.0511823436678928
11,5.5,0.05880189174986863
12,6.0,0.06479243300052549
13,6.5,0.07745664739884393
14,7.0,0.07997898055701524
15,7.5,0.07456647398843931
16,8.0,0.07256962690488702
17,8.5,0.06442459274829217
18,9.0,0.05680504466631634
19,9.5,0.03904361534419338
20,10.0,0.02974251182343668
21,10.5,0.020178665265370467
22,11.0,0.01255911718339464
23,11.5,0.008775617446137677
24,12.0,0.006778770362585391
25,12.5,0.0046768260641093014
26,13.0,0.002890173410404624
27,13.5,0.0027325275880189176
28,14.0,0.0022595901208617973
29,14.5,0.0013662637940094588
30,15.0,0.0016815554387808723
31,15.5,0.0010509721492380452
32,16.0,0.0005254860746190226
33,16.5,0.0010509721492380452
34,17.0,0.0002627430373095113
35,17.5,0.0007882291119285339
36,18.0,0.0003678402522333158
37,18.5,0.00010509721492380452
38,19.0,0.00031529164477141355
39,19.5,0.0003678402522333158
40,20.0,0.0002627430373095113
41,20.5,0.00031529164477141355
42,21.0,0.00015764582238570677
43,21.5,0.0002627430373095113
44,22.0,0.0
45,22.5,5.254860746190226e-05
46,23.0,5.254860746190226e-05
47,23.5,0.00010509721492380452
48,24.0,0.00010509721492380452
49,24.5,0.0
50,25.0,5.254860746190226e-05
51,25.5,0.0
52,26.0,0.00010509721492380452
53,26.5,5.254860746190226e-05
54,27.0,0.00010509721492380452
55,27.5,0.00010509721492380452
56,28.0,0.0
57,28.5,5.254860746190226e-05
58,29.0,0.0
59,29.5,0.00010509721492380452
60,30.0,0.0
61,30.5,0.0
