,flowTime,frequency
0,0.0,0.0
1,0.5,0.0057935285053929125
2,1.0,0.018613251155624035
3,1.5,0.014052388289676426
4,2.0,0.009244992295839754
5,2.5,0.021879815100154083
6,3.0,0.046656394453004624
7,3.5,0.08073959938366718
8,4.0,0.08942989214175655
9,4.5,0.07112480739599383
10,5.0,0.062557781201849
11,5.5,0.05510015408320493
12,6.0,0.048690292758089365
13,6.5,0.04197226502311248
14,7.0,0.038274268104776576
15,7.5,0.031248073959938366
16,8.0,0.03057010785824345
17,8.5,0.02600924499229584
18,9.0,0.02342064714946071
19,9.5,0.022619414483821265
20,10.0,0.023605546995377504
21,10.5,0.02144838212634823
22,11.0,0.021386748844375962
23,11.5,0.015778120184899845
24,12.0,0.01275808936825886
25,12.5,0.013682588597842835
26,13.0,0.0125115562403698
27,13.5,0.010354391371340524
28,14.0,0.00992295839753467
29,14.5,0.009306625577812018
30,15.0,0.008813559322033898
31,15.5,0.006348228043143297
32,16.0,0.007642526964560863
33,16.5,0.005362095531587057
34,17.0,0.006224961479198768
35,17.5,0.004437596302003082
36,18.0,0.004992295839753467
37,18.5,0.004499229583975347
38,19.0,0.005855161787365178
39,19.5,0.004560862865947612
40,20.0,0.004191063174114022
41,20.5,0.0028967642526964562
42,21.0,0.0028967642526964562
43,21.5,0.003143297380585516
44,22.0,0.002711864406779661
45,22.5,0.002218798151001541
46,23.0,0.0030816640986132513
47,23.5,0.0017873651771956856
48,24.0,0.0017257318952234207
49,24.5,0.002095531587057011
50,25.0,0.0017257318952234207
51,25.5,0.0017873651771956856
52,26.0,0.0011710323574730353
53,26.5,0.0019106317411402157
54,27.0,0.0013559322033898306
55,27.5,0.0015408320493066256
56,28.0,0.0013559322033898306
57,28.5,0.0011093990755007704
58,29.0,0.0010477657935285055
59,29.5,0.0009244992295839754
60,30.0,0.0012326656394453005
61,30.5,0.0004930662557781202
62,31.0,0.0006163328197226503
63,31.5,0.0005546995377503852
64,32.0,0.0006163328197226503
65,32.5,0.0007395993836671802
66,33.0,0.0005546995377503852
67,33.5,0.0006779661016949153
68,34.0,0.0005546995377503852
69,34.5,0.0006779661016949153
70,35.0,0.00043143297380585517
71,35.5,0.00018489984591679506
72,36.0,0.00012326656394453004
73,36.5,0.00018489984591679506
74,37.0,0.00018489984591679506
75,37.5,0.0002465331278890601
76,38.0,0.00043143297380585517
77,38.5,6.163328197226502e-05
78,39.0,0.00018489984591679506
79,39.5,0.0002465331278890601
80,40.0,0.0003081664098613251
81,40.5,0.00018489984591679506
82,41.0,0.0002465331278890601
83,41.5,0.00018489984591679506
84,42.0,0.00018489984591679506
85,42.5,0.0002465331278890601
86,43.0,0.0002465331278890601
87,43.5,0.0004930662557781202
88,44.0,0.00018489984591679506
89,44.5,0.0
90,45.0,6.163328197226502e-05
91,45.5,0.00012326656394453004
92,46.0,0.00012326656394453004
93,46.5,6.163328197226502e-05
94,47.0,6.163328197226502e-05
95,47.5,6.163328197226502e-05
96,48.0,6.163328197226502e-05
97,48.5,0.0
