,flowTime,frequency
0,0.0,0.0
1,0.5,0.0049955753475493135
2,1.0,0.010590619736804545
3,1.5,0.017327509919785333
4,2.0,0.03051582883731552
5,2.5,0.02543461505523679
6,3.0,0.019183009334589364
7,3.5,0.02763266820815849
8,4.0,0.03773800348262967
9,4.5,0.04307613256829665
10,5.0,0.03394136621849219
11,5.5,0.03639633467500214
12,6.0,0.03748108817904142
13,6.5,0.04561673945933602
14,7.0,0.04827153092974794
15,7.5,0.043704147754845706
16,8.0,0.04170591761582598
17,8.5,0.04204847135394365
18,9.0,0.04236247894721818
19,9.5,0.03750963432388456
20,10.0,0.035340127315806
21,10.5,0.032856612714452914
22,11.0,0.03168622077588422
23,11.5,0.032285689817590134
24,12.0,0.03368445091490394
25,12.5,0.030658559561531216
26,13.0,0.03274242813508036
27,13.5,0.02731866061488396
28,14.0,0.02352202335074648
29,14.5,0.017241871485255918
30,15.0,0.013502326510804716
31,15.5,0.009534412377608404
32,16.0,0.007621820673118096
33,16.5,0.0070508977762553165
34,17.0,0.004967029202706174
35,17.5,0.004110644857412006
36,18.0,0.00348262967086295
37,18.5,0.00294025291884331
38,19.0,0.002626245325568782
39,19.5,0.0019125917044903085
40,20.0,0.0020267762838628643
41,20.5,0.0018840455596471697
42,21.0,0.0015985841112157804
43,21.5,0.0011132996488824184
44,22.0,0.0012274842282549742
45,22.5,0.0006280151865490566
46,23.0,0.0011989380834118353
47,23.5,0.0005423767520196397
48,24.0,0.000856384345294168
49,24.5,0.0006565613313921955
50,25.0,0.0005994690417059176
51,25.5,0.00048528446233336186
52,26.0,0.0006851074762353344
53,26.5,0.00048528446233336186
54,27.0,0.0005423767520196397
55,27.5,0.0003996460278039451
56,28.0,0.00028546144843138934
57,28.5,0.00028546144843138934
58,29.0,0.00022836915874511148
59,29.5,0.00028546144843138934
60,30.0,0.00022836915874511148
61,30.5,0.00019982301390197255
62,31.0,0.00011418457937255574
63,31.5,0.00011418457937255574
64,32.0,0.0001712768690588336
65,32.5,0.00014273072421569467
66,33.0,0.00019982301390197255
67,33.5,0.00011418457937255574
68,34.0,0.00014273072421569467
69,34.5,5.709228968627787e-05
70,35.0,5.709228968627787e-05
71,35.5,8.56384345294168e-05
72,36.0,0.0001712768690588336
73,36.5,5.709228968627787e-05
74,37.0,0.0001712768690588336
75,37.5,5.709228968627787e-05
76,38.0,0.0001712768690588336
77,38.5,0.00014273072421569467
78,39.0,2.8546144843138935e-05
79,39.5,5.709228968627787e-05
80,40.0,0.00011418457937255574
81,40.5,2.8546144843138935e-05
82,41.0,2.8546144843138935e-05
83,41.5,8.56384345294168e-05
84,42.0,8.56384345294168e-05
85,42.5,2.8546144843138935e-05
86,43.0,2.8546144843138935e-05
87,43.5,0.00011418457937255574
88,44.0,5.709228968627787e-05
89,44.5,5.709228968627787e-05
90,45.0,5.709228968627787e-05
91,45.5,2.8546144843138935e-05
92,46.0,5.709228968627787e-05
93,46.5,2.8546144843138935e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,2.8546144843138935e-05
97,48.5,2.8546144843138935e-05
98,49.0,2.8546144843138935e-05
99,49.5,0.0
