,flowTime,frequency
0,0.0,0.0
1,0.5,0.016364250406803598
2,1.0,0.0367504835589942
3,1.5,0.05425071382518191
4,2.0,0.06511927788523533
5,2.5,0.07700101317122594
6,3.0,0.07776856713026926
7,3.5,0.09216787940192195
8,4.0,0.10675140462374505
9,4.5,0.09800128949065119
10,5.0,0.08304933836848731
11,5.5,0.06297012679991404
12,6.0,0.04482515120812993
13,6.5,0.032728500813607196
14,7.0,0.02582051518221731
15,7.5,0.020294126677105402
16,8.0,0.017930060483251974
17,8.5,0.01759233674127291
18,9.0,0.014061588529673636
19,9.5,0.011574713702373276
20,10.0,0.008965030241625987
21,10.5,0.00706149642319855
22,11.0,0.0049123453378772525
23,11.5,0.003776365478493138
24,12.0,0.003530748211599275
25,12.5,0.0029474072027263517
26,13.0,0.001995640293512634
27,13.5,0.0017193208682570384
28,14.0,0.0014737036013631759
29,14.5,0.0011973841761075805
30,15.0,0.0012894906511927789
31,15.5,0.0008903625924902521
32,16.0,0.0008596604341285192
33,16.5,0.0004605323754259925
34,17.0,0.0004605323754259925
35,17.5,0.00036842590034079397
36,18.0,0.00036842590034079397
37,18.5,0.0004912345337877253
38,19.0,0.00033772374197906115
39,19.5,0.0002149151085321298
40,20.0,0.00018421295017039698
41,20.5,0.00018421295017039698
42,21.0,9.210647508519849e-05
43,21.5,0.00018421295017039698
44,22.0,0.00024561726689386265
45,22.5,3.070215836173283e-05
46,23.0,0.0002149151085321298
47,23.5,6.140431672346566e-05
48,24.0,6.140431672346566e-05
49,24.5,6.140431672346566e-05
50,25.0,9.210647508519849e-05
51,25.5,0.00012280863344693132
52,26.0,9.210647508519849e-05
53,26.5,3.070215836173283e-05
54,27.0,0.0
55,27.5,0.0
