,flowTime,frequency
0,0.0,0.0
1,0.5,0.02612282309807516
2,1.0,0.03162236480293309
3,1.5,0.03448670944087993
4,2.0,0.0614115490375802
5,2.5,0.05430797433547204
6,3.0,0.05041246562786435
7,3.5,0.057516040329972505
8,4.0,0.06668194317140239
9,4.5,0.0704628780934922
10,5.0,0.07229605866177818
11,5.5,0.06095325389550871
12,6.0,0.04903758020164986
13,6.5,0.03952795600366636
14,7.0,0.032424381301558204
15,7.5,0.030476626947754354
16,8.0,0.02738313473877177
17,8.5,0.024862511457378552
18,9.0,0.02153987167736022
19,9.5,0.019706691109074245
20,10.0,0.019706691109074245
21,10.5,0.01535288725939505
22,11.0,0.015925756186984417
23,11.5,0.015238313473877177
24,12.0,0.011113657195233731
25,12.5,0.011457378551787351
26,13.0,0.009738771769019248
27,13.5,0.006645279560036663
28,14.0,0.007332722273143905
29,14.5,0.007905591200733272
30,15.0,0.006301558203483043
31,15.5,0.0048120989917506875
32,16.0,0.003551787351054079
33,16.5,0.003093492208982585
34,17.0,0.003780934922089826
35,17.5,0.003780934922089826
36,18.0,0.0029789184234647113
37,18.5,0.0028643446379468377
38,19.0,0.0017186067827681026
39,19.5,0.0014894592117323557
40,20.0,0.0018331805682859762
41,20.5,0.0016040329972502293
42,21.0,0.0014894592117323557
43,21.5,0.0009165902841429881
44,22.0,0.0005728689275893675
45,22.5,0.0016040329972502293
46,23.0,0.0019477543538038496
47,23.5,0.0012603116406966087
48,24.0,0.0005728689275893675
49,24.5,0.0008020164986251146
50,25.0,0.00022914757103574703
51,25.5,0.000687442713107241
52,26.0,0.00022914757103574703
53,26.5,0.00022914757103574703
54,27.0,0.0
55,27.5,0.0
