,flowTime,frequency
0,0.0,0.0
1,0.5,0.003774354789350199
2,1.0,0.028001632153422423
3,1.5,0.026726512292155464
4,2.0,0.026624502703254106
5,2.5,0.052738957462001426
6,3.0,0.05651331225135163
7,3.5,0.03529531775986943
8,4.0,0.03366316433744772
9,4.5,0.04207895542180965
10,5.0,0.04758747322248291
11,5.5,0.05952259512394165
12,6.0,0.05891053759053351
13,6.5,0.045037233499948995
14,7.0,0.038508619810262164
15,7.5,0.0322860348872794
16,8.0,0.03896766296031827
17,8.5,0.044935223911047636
18,9.0,0.05207589513414261
19,9.5,0.04911761705600327
20,10.0,0.04544527185555442
21,10.5,0.03738651433234724
22,11.0,0.028205651331225136
23,11.5,0.023156176680607977
24,12.0,0.021064980108130165
25,12.5,0.010864021217994492
26,13.0,0.01030296847903703
27,13.5,0.008874834234418035
28,14.0,0.005967560950729369
29,14.5,0.005151484239518515
30,15.0,0.00530449862287055
31,15.5,0.004131388350504948
32,16.0,0.003978373967152913
33,16.5,0.0027542589003366315
34,17.0,0.0017851678057737427
35,17.5,0.001836172600224421
36,18.0,0.0017341630113230644
37,18.5,0.0008160767112108538
38,19.0,0.0009690910945628889
39,19.5,0.0009180863001122105
40,20.0,0.000561052738957462
41,20.5,0.000561052738957462
42,21.0,0.0007650719167601755
43,21.5,0.00045904315005610525
44,22.0,0.0006120575334081404
45,22.5,0.0005100479445067837
46,23.0,0.0005100479445067837
47,23.5,0.0001530143833520351
48,24.0,0.0003060287667040702
49,24.5,0.00020401917780271344
50,25.0,0.0001530143833520351
51,25.5,0.00020401917780271344
52,26.0,0.00020401917780271344
53,26.5,0.0
54,27.0,0.0001530143833520351
55,27.5,0.0001530143833520351
56,28.0,0.00025502397225339184
57,28.5,0.0
58,29.0,0.00020401917780271344
59,29.5,0.0001530143833520351
60,30.0,5.100479445067836e-05
61,30.5,5.100479445067836e-05
62,31.0,0.0001530143833520351
63,31.5,0.00020401917780271344
64,32.0,5.100479445067836e-05
65,32.5,0.00010200958890135672
66,33.0,0.00010200958890135672
67,33.5,5.100479445067836e-05
68,34.0,5.100479445067836e-05
69,34.5,5.100479445067836e-05
70,35.0,0.0
71,35.5,0.0
