,flowTime,frequency
0,0.0,0.0
1,0.5,0.02005460879389888
2,1.0,0.11336032388663968
3,1.5,0.16401468788249693
4,2.0,0.13925242444214292
5,2.5,0.11995104039167687
6,3.0,0.09283494962809528
7,3.5,0.08238395631296488
8,4.0,0.05555032482817061
9,4.5,0.04613501553526033
10,5.0,0.033236041803973264
11,5.5,0.029940683551454666
12,6.0,0.020619527351473495
13,6.5,0.017700781470671313
14,7.0,0.010545146408059505
15,7.5,0.008850390735335657
16,8.0,0.005837491761604368
17,8.5,0.0056491855757461636
18,9.0,0.004895960832313341
19,9.5,0.004895960832313341
20,10.0,0.002918745880802184
21,10.5,0.0019772149515111573
22,11.0,0.0025421335090857733
23,11.5,0.002636286602014876
24,12.0,0.0016006025797947463
25,12.5,0.0010356840222201299
26,13.0,0.0010356840222201299
27,13.5,0.001318143301007438
28,14.0,0.00037661237171641087
29,14.5,0.0010356840222201299
30,15.0,0.000659071650503719
31,15.5,0.0005649185575746163
32,16.0,0.0005649185575746163
33,16.5,0.0011298371151492327
34,17.0,0.0005649185575746163
35,17.5,0.00037661237171641087
36,18.0,0.00047076546464551363
37,18.5,0.00037661237171641087
38,19.0,9.415309292910272e-05
39,19.5,0.00018830618585820544
40,20.0,0.00037661237171641087
41,20.5,0.0005649185575746163
42,21.0,0.0
43,21.5,0.00028245927878730817
44,22.0,0.0
45,22.5,0.00028245927878730817
46,23.0,9.415309292910272e-05
47,23.5,0.00047076546464551363
48,24.0,0.0
49,24.5,0.0
50,25.0,0.00018830618585820544
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,9.415309292910272e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,9.415309292910272e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,9.415309292910272e-05
61,30.5,9.415309292910272e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,9.415309292910272e-05
68,34.0,0.0
69,34.5,9.415309292910272e-05
70,35.0,0.0
71,35.5,0.0
