,flowTime,frequency
0,0.0,0.0
1,0.5,0.006984126984126984
2,1.0,0.019096459096459097
3,1.5,0.027008547008547008
4,2.0,0.028864468864468865
5,2.5,0.023540903540903543
6,3.0,0.021245421245421246
7,3.5,0.03643467643467643
8,4.0,0.05299145299145299
9,4.5,0.05597069597069597
10,5.0,0.058363858363858365
11,5.5,0.055531135531135534
12,6.0,0.05567765567765568
13,6.5,0.05616605616605617
14,7.0,0.0589010989010989
15,7.5,0.052356532356532356
16,8.0,0.04918192918192918
17,8.5,0.04581196581196581
18,9.0,0.039902319902319905
19,9.5,0.034236874236874236
20,10.0,0.03037851037851038
21,10.5,0.02695970695970696
22,11.0,0.021831501831501832
23,11.5,0.02026862026862027
24,12.0,0.016605616605616606
25,12.5,0.01347985347985348
26,13.0,0.010891330891330892
27,13.5,0.00967032967032967
28,14.0,0.007814407814407814
29,14.5,0.007619047619047619
30,15.0,0.005225885225885226
31,15.5,0.0050305250305250305
32,16.0,0.0044444444444444444
33,16.5,0.004346764346764347
34,17.0,0.0032722832722832723
35,17.5,0.002735042735042735
36,18.0,0.003076923076923077
37,18.5,0.0025396825396825397
38,19.0,0.0021001221001221
39,19.5,0.0021001221001221
40,20.0,0.0022954822954822955
41,20.5,0.0017094017094017094
42,21.0,0.001514041514041514
43,21.5,0.001221001221001221
44,22.0,0.0014163614163614164
45,22.5,0.001514041514041514
46,23.0,0.0011233211233211233
47,23.5,0.0009768009768009768
48,24.0,0.0010256410256410256
49,24.5,0.0008302808302808303
50,25.0,0.0005372405372405372
51,25.5,0.0007814407814407814
52,26.0,0.00043956043956043956
53,26.5,0.00029304029304029304
54,27.0,0.0006349206349206349
55,27.5,0.0003418803418803419
56,28.0,0.0003418803418803419
57,28.5,0.0006349206349206349
58,29.0,0.00019536019536019536
59,29.5,4.884004884004884e-05
60,30.0,0.00043956043956043956
61,30.5,0.0003907203907203907
62,31.0,0.00029304029304029304
63,31.5,0.00014652014652014652
64,32.0,0.0002442002442002442
65,32.5,0.0003418803418803419
66,33.0,9.768009768009768e-05
67,33.5,9.768009768009768e-05
68,34.0,9.768009768009768e-05
69,34.5,0.0
70,35.0,9.768009768009768e-05
71,35.5,0.00014652014652014652
72,36.0,4.884004884004884e-05
73,36.5,0.0
74,37.0,0.00014652014652014652
75,37.5,9.768009768009768e-05
76,38.0,4.884004884004884e-05
77,38.5,4.884004884004884e-05
78,39.0,4.884004884004884e-05
79,39.5,0.00019536019536019536
80,40.0,9.768009768009768e-05
81,40.5,9.768009768009768e-05
82,41.0,0.0
83,41.5,4.884004884004884e-05
84,42.0,4.884004884004884e-05
85,42.5,4.884004884004884e-05
86,43.0,9.768009768009768e-05
87,43.5,0.0
