,flowTime,frequency
0,0.0,0.0
1,0.5,0.019599239432499634
2,1.0,0.06654965628199502
3,1.5,0.014821315391741016
4,2.0,0.06937740724489298
5,2.5,0.07971332455755448
6,3.0,0.08112720003900346
7,3.5,0.09999512456730535
8,4.0,0.08990297888937643
9,4.5,0.07249768416947004
10,5.0,0.06308809906879236
11,5.5,0.0537760226220077
12,6.0,0.04899809858124909
13,6.5,0.04061235434644825
14,7.0,0.03320169665057774
15,7.5,0.02676612549363756
16,8.0,0.021159377894788164
17,8.5,0.01701526010433426
18,9.0,0.014967578372580566
19,9.5,0.014041246160596753
20,10.0,0.010482180293501049
21,10.5,0.009653356735410267
22,11.0,0.007556920676710058
23,11.5,0.007410657695870508
24,12.0,0.005606747598849398
25,12.5,0.004485398079079518
26,13.0,0.004144117790453903
27,13.5,0.003169031251523573
28,14.0,0.002340207693432792
29,14.5,0.0020964360587002098
30,15.0,0.002193944712593243
31,15.5,0.0014138754814489785
32,16.0,0.0012676125006094291
33,16.5,0.0012188581736629126
34,17.0,0.0009750865389303301
35,17.5,0.001365121154502462
36,18.0,0.0009750865389303301
37,18.5,0.0009263322119838135
38,19.0,0.0005362975964116816
39,19.5,0.000682560577251231
40,20.0,0.0006338062503047146
41,20.5,0.0006338062503047146
42,21.0,0.00039003461557213205
43,21.5,4.8754326946516506e-05
44,22.0,0.00039003461557213205
45,22.5,0.0001462629808395495
46,23.0,0.0001462629808395495
47,23.5,0.00019501730778606602
48,24.0,0.0001462629808395495
49,24.5,0.00043878894251864854
50,25.0,9.750865389303301e-05
51,25.5,4.8754326946516506e-05
52,26.0,0.00019501730778606602
53,26.5,0.0001462629808395495
54,27.0,0.00019501730778606602
55,27.5,0.0
56,28.0,9.750865389303301e-05
57,28.5,4.8754326946516506e-05
58,29.0,4.8754326946516506e-05
59,29.5,0.0001462629808395495
60,30.0,0.0
61,30.5,4.8754326946516506e-05
62,31.0,0.0
63,31.5,4.8754326946516506e-05
64,32.0,0.0
65,32.5,0.0
