,flowTime,frequency
0,0.0,0.0
1,0.5,0.004092005513439008
2,1.0,0.014903514817367333
3,1.5,0.024121295658166782
4,2.0,0.01684183321847002
5,2.5,0.034846657477601656
6,3.0,0.04807029634734666
7,3.5,0.056426602343211577
8,4.0,0.0509131633356306
9,4.5,0.041910751206064786
10,5.0,0.03303756030323914
11,5.5,0.028299448656099242
12,6.0,0.028041006202618884
13,6.5,0.03734493452791179
14,7.0,0.04436595451412819
15,7.5,0.04031702274293591
16,8.0,0.043805995864920746
17,8.5,0.04475361819434873
18,9.0,0.04074776016540317
19,9.5,0.03751722949689869
20,10.0,0.032348380427291525
21,10.5,0.024681254307374223
22,11.0,0.02188146106133701
23,11.5,0.017186423156443833
24,12.0,0.015248104755341144
25,12.5,0.012620606478290834
26,13.0,0.011199172984148863
27,13.5,0.009863886974500344
28,14.0,0.008743969676085457
29,14.5,0.008528600964851826
30,15.0,0.007494831150930393
31,15.5,0.007968642315644384
32,16.0,0.007451757408683667
33,16.5,0.0059441764300482425
34,17.0,0.007236388697450034
35,17.5,0.005642660234321158
36,18.0,0.005556512749827705
37,18.5,0.005298070296347347
38,19.0,0.004436595451412818
39,19.5,0.0050396278428669885
40,20.0,0.004565816678152998
41,20.5,0.004178152997932461
42,21.0,0.003488973121984838
43,21.5,0.0034458993797381117
44,22.0,0.0032305306685044798
45,22.5,0.0026705720192970366
46,23.0,0.0029720882150241212
47,23.5,0.003187456926257753
48,24.0,0.00262749827705031
49,24.5,0.002412129565816678
50,25.0,0.003488973121984838
51,25.5,0.0027136457615437627
52,26.0,0.0022398345968297727
53,26.5,0.002196760854583046
54,27.0,0.0023259820813232254
55,27.5,0.002842866988283942
56,28.0,0.002369055823569952
57,28.5,0.0019383184011026878
58,29.0,0.0021106133700895934
59,29.5,0.0017229496898690559
60,30.0,0.0015506547208821502
61,30.5,0.0018952446588559615
62,31.0,0.0020244658855961407
63,31.5,0.001636802205375603
64,32.0,0.0021106133700895934
65,32.5,0.001421433494141971
66,33.0,0.0011629910406616127
67,33.5,0.0011629910406616127
68,34.0,0.0013783597518952446
69,34.5,0.0014645072363886976
70,35.0,0.00107684355616816
71,35.5,0.0010337698139214334
72,36.0,0.0012491385251550654
73,36.5,0.0010337698139214334
74,37.0,0.0009045485871812543
75,37.5,0.0008184011026878015
76,38.0,0.0009476223294279807
77,38.5,0.0006891798759476223
78,39.0,0.0005599586492074432
79,39.5,0.0005168849069607167
80,40.0,0.0005599586492074432
81,40.5,0.000990696071674707
82,41.0,0.00047381116471399037
83,41.5,0.0006030323914541695
84,42.0,0.00030151619572708476
85,42.5,0.00038766368022053756
86,43.0,0.0007322536181943488
87,43.5,0.000646106133700896
88,44.0,0.0007322536181943488
89,44.5,0.00047381116471399037
90,45.0,0.0006030323914541695
91,45.5,0.0007322536181943488
92,46.0,0.000646106133700896
93,46.5,0.0006891798759476223
94,47.0,0.00038766368022053756
95,47.5,0.0006891798759476223
96,48.0,0.00034458993797381116
97,48.5,0.0005168849069607167
98,49.0,0.00043073742246726396
99,49.5,0.00043073742246726396
100,50.0,0.00025844245348035836
101,50.5,0.00030151619572708476
102,51.0,0.0005168849069607167
103,51.5,0.00025844245348035836
104,52.0,0.00047381116471399037
105,52.5,0.00038766368022053756
106,53.0,0.00030151619572708476
107,53.5,0.00038766368022053756
108,54.0,0.00038766368022053756
109,54.5,0.00034458993797381116
110,55.0,0.00030151619572708476
111,55.5,0.00021536871123363198
112,56.0,0.00017229496898690558
113,56.5,0.00030151619572708476
114,57.0,0.00025844245348035836
115,57.5,0.00025844245348035836
116,58.0,0.00043073742246726396
117,58.5,0.00012922122674017918
118,59.0,0.00012922122674017918
119,59.5,0.00025844245348035836
120,60.0,0.00012922122674017918
121,60.5,0.00030151619572708476
122,61.0,0.00012922122674017918
123,61.5,0.00012922122674017918
124,62.0,0.00017229496898690558
125,62.5,4.3073742246726395e-05
126,63.0,0.00017229496898690558
127,63.5,0.00021536871123363198
128,64.0,0.00038766368022053756
129,64.5,0.00021536871123363198
130,65.0,0.00012922122674017918
131,65.5,0.00017229496898690558
132,66.0,8.614748449345279e-05
133,66.5,4.3073742246726395e-05
134,67.0,0.00034458993797381116
135,67.5,0.00021536871123363198
136,68.0,0.00017229496898690558
137,68.5,0.00021536871123363198
138,69.0,0.00012922122674017918
139,69.5,0.00025844245348035836
140,70.0,8.614748449345279e-05
141,70.5,0.00012922122674017918
142,71.0,0.00017229496898690558
143,71.5,0.0
144,72.0,0.00017229496898690558
145,72.5,0.00012922122674017918
146,73.0,0.00012922122674017918
147,73.5,4.3073742246726395e-05
148,74.0,4.3073742246726395e-05
149,74.5,0.0
150,75.0,4.3073742246726395e-05
151,75.5,0.00012922122674017918
152,76.0,4.3073742246726395e-05
153,76.5,0.00012922122674017918
154,77.0,8.614748449345279e-05
155,77.5,0.0
156,78.0,0.0
157,78.5,8.614748449345279e-05
158,79.0,0.00012922122674017918
159,79.5,0.00021536871123363198
160,80.0,0.00012922122674017918
161,80.5,8.614748449345279e-05
162,81.0,8.614748449345279e-05
163,81.5,8.614748449345279e-05
164,82.0,8.614748449345279e-05
165,82.5,8.614748449345279e-05
166,83.0,0.00017229496898690558
167,83.5,4.3073742246726395e-05
168,84.0,4.3073742246726395e-05
169,84.5,0.0
170,85.0,8.614748449345279e-05
171,85.5,0.0
172,86.0,8.614748449345279e-05
173,86.5,4.3073742246726395e-05
174,87.0,0.0
175,87.5,0.0
