,flowTime,frequency
0,0.0,0.0
1,0.5,0.007473275943619336
2,1.0,0.0539211049096585
3,1.5,0.03329864724245578
4,2.0,0.046495128180872196
5,2.5,0.038785356163087696
6,3.0,0.028001135181155993
7,3.5,0.04138681297890455
8,4.0,0.07123261753854886
9,4.5,0.0861318702109545
10,5.0,0.08745624822627944
11,5.5,0.08244253145397787
12,6.0,0.07695582253334594
13,6.5,0.07094882224955065
14,7.0,0.06040109734178413
15,7.5,0.05146154573834074
16,8.0,0.03750827736259578
17,8.5,0.025257780720840034
18,9.0,0.019203481222211712
19,9.5,0.014568158168574402
20,10.0,0.012345095071421815
21,10.5,0.010500425692933498
22,11.0,0.007142181439788099
23,11.5,0.0061488979282943905
24,12.0,0.004729921483303377
25,12.5,0.003500141897644499
26,13.0,0.0030744489641471953
27,13.5,0.003736637971809668
28,14.0,0.0023649607416516886
29,14.5,0.0019865670229874182
30,15.0,0.0014189764449910132
31,15.5,0.001040582726326743
32,16.0,0.001466275659824047
33,16.5,0.0008986850818276416
34,17.0,0.0008986850818276416
35,17.5,0.0009932835114937091
36,18.0,0.001040582726326743
37,18.5,0.0007094882224955066
38,19.0,0.0008513858669946079
39,19.5,9.459842966606754e-05
40,20.0,0.00037839371866427016
41,20.5,0.00042569293349730395
42,21.0,0.00023649607416516885
43,21.5,0.00028379528899820264
44,22.0,0.0
45,22.5,4.729921483303377e-05
46,23.0,0.00028379528899820264
47,23.5,9.459842966606754e-05
48,24.0,4.729921483303377e-05
49,24.5,0.00014189764449910132
50,25.0,0.0
51,25.5,4.729921483303377e-05
52,26.0,4.729921483303377e-05
53,26.5,0.0
54,27.0,9.459842966606754e-05
55,27.5,0.0
