,flowTime,frequency
0,0.0,0.0
1,0.5,0.007758922761175352
2,1.0,0.008810131651399109
3,1.5,0.016719227111177855
4,2.0,0.04660359413325324
5,2.5,0.05431245932822746
6,3.0,0.05976873404415077
7,3.5,0.06542523902487861
8,4.0,0.07763928517795465
9,4.5,0.08009210592181008
10,5.0,0.07023076538018722
11,5.5,0.06337287881063222
12,6.0,0.05771637382990439
13,6.5,0.04650347900085098
14,7.0,0.0409470891525254
15,7.5,0.03579115983380888
16,8.0,0.03123592130950593
17,8.5,0.02813235220503579
18,9.0,0.024678380137157733
19,9.5,0.020974120238274014
20,10.0,0.01847124192821745
21,10.5,0.01696951494218351
22,11.0,0.014266406367322421
23,11.5,0.013014967212294138
24,12.0,0.011813585623466988
25,12.5,0.011513240226260199
26,13.0,0.009510937578214947
27,13.5,0.008910246783801371
28,14.0,0.007458577363968564
29,14.5,0.007358462231566301
30,15.0,0.005456274715923312
31,15.5,0.0057566201131300995
32,16.0,0.0039044901636882414
33,16.5,0.0037543174650848474
34,17.0,0.0027031085748610902
35,17.5,0.002953396405866747
36,18.0,0.001501726986033939
37,18.5,0.001501726986033939
38,19.0,0.0009510937578214948
39,19.5,0.00115132402262602
40,20.0,0.0013014967212294137
41,20.5,0.0016018421184362016
42,21.0,0.001001151324022626
43,21.5,0.0010512088902237572
44,22.0,0.0005506332282124443
45,22.5,0.0007008059268158383
46,23.0,0.0007508634930169695
47,23.5,0.0008009210592181008
48,24.0,0.0003504029634079191
49,24.5,0.0008009210592181008
50,25.0,0.0006507483606147069
51,25.5,0.0005506332282124443
52,26.0,0.0005506332282124443
53,26.5,0.000500575662011313
54,27.0,0.0003504029634079191
55,27.5,0.0002502878310056565
56,28.0,0.0001001151324022626
57,28.5,0.0002002302648045252
58,29.0,0.0001501726986033939
59,29.5,0.0002002302648045252
60,30.0,0.0002502878310056565
61,30.5,0.0002002302648045252
62,31.0,0.0002002302648045252
63,31.5,0.0001001151324022626
64,32.0,0.0001501726986033939
65,32.5,5.00575662011313e-05
66,33.0,0.0001001151324022626
67,33.5,0.0001501726986033939
68,34.0,5.00575662011313e-05
69,34.5,0.0001501726986033939
70,35.0,5.00575662011313e-05
71,35.5,0.0001001151324022626
72,36.0,5.00575662011313e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0001001151324022626
76,38.0,5.00575662011313e-05
77,38.5,0.0001001151324022626
78,39.0,0.0
79,39.5,5.00575662011313e-05
80,40.0,0.0
81,40.5,5.00575662011313e-05
82,41.0,0.0
83,41.5,0.0
