,flowTime,frequency
0,0.0,0.0
1,0.5,0.0033872209391839878
2,1.0,0.006209905055170644
3,1.5,0.011855273287143957
4,2.0,0.01601231716705158
5,2.5,0.018578393636130355
6,3.0,0.023761868103669488
7,3.5,0.026122658455221964
8,4.0,0.02781626892481396
9,4.5,0.030177059276366436
10,5.0,0.02735437516037978
11,5.5,0.02884269951244547
12,6.0,0.029099307159353348
13,6.5,0.027610982807287656
14,7.0,0.028996664100590198
15,7.5,0.030074416217603286
16,8.0,0.02950987939440595
17,8.5,0.03002309468822171
18,9.0,0.027970233512958687
19,9.5,0.02838080574801129
20,10.0,0.02725173210161663
21,10.5,0.026943802925327175
22,11.0,0.027149089042853475
23,11.5,0.02992045162945856
24,12.0,0.02673851680780087
25,12.5,0.023813189633051065
26,13.0,0.024634334103156273
27,13.5,0.022530151398511677
28,14.0,0.02304336669232743
29,14.5,0.020220682576340774
30,15.0,0.0201693610469592
31,15.5,0.017808570695406725
32,16.0,0.01914293045932769
33,16.5,0.016936104695919937
34,17.0,0.014985886579420066
35,17.5,0.015447780343854247
36,18.0,0.015396458814472672
37,18.5,0.014010777521170132
38,19.0,0.0134462406979728
39,19.5,0.01067487811136772
40,20.0,0.00939183987682833
41,20.5,0.008468052347959968
42,21.0,0.009545804464973056
43,21.5,0.008775981524249422
44,22.0,0.007441621760328458
45,22.5,0.007390300230946882
46,23.0,0.007082371054657428
47,23.5,0.005748011290736464
48,24.0,0.00590197587888119
49,24.5,0.005234795996920708
50,25.0,0.005748011290736464
51,25.5,0.004413651526815499
52,26.0,0.0042596869386707726
53,26.5,0.0025660764690787785
54,27.0,0.003541185527328714
55,27.5,0.0028226841159866563
56,28.0,0.002874005645368232
57,28.5,0.002874005645368232
58,29.0,0.003079291762894534
59,29.5,0.002412111880934052
60,30.0,0.00266871952784193
61,30.5,0.0016936104695919939
62,31.0,0.0016422889402104182
63,31.5,0.001539645881447267
64,32.0,0.0012317167051578138
65,32.5,0.001334359763920965
66,33.0,0.0016422889402104182
67,33.5,0.0018475750577367205
68,34.0,0.0010264305876315114
69,34.5,0.0016936104695919939
70,35.0,0.0009751090582499358
71,35.5,0.001180395175776238
72,36.0,0.0008211444701052091
73,36.5,0.0006158583525789069
74,37.0,0.0013856812933025404
75,37.5,0.0010264305876315114
76,38.0,0.00041057223505260455
77,38.5,0.0005645368231973313
78,39.0,0.00041057223505260455
79,39.5,0.000718501411342058
80,40.0,0.00041057223505260455
81,40.5,0.00041057223505260455
82,41.0,0.00030792917628945344
83,41.5,0.000359250705671029
84,42.0,0.0006671798819604825
85,42.5,0.00041057223505260455
86,43.0,0.00010264305876315114
87,43.5,0.00020528611752630227
88,44.0,0.00025660764690787786
89,44.5,0.00046189376443418013
90,45.0,0.00015396458814472672
91,45.5,5.132152938157557e-05
92,46.0,0.00015396458814472672
93,46.5,0.0
