,flowTime,frequency
0,0.0,0.0
1,0.5,0.023681453021306323
2,1.0,0.06597974152986377
3,1.5,0.0754104086622424
4,2.0,0.11404121550820817
5,2.5,0.1047502619629759
6,3.0,0.09647223192455466
7,3.5,0.16150890674118057
8,4.0,0.12658050995459308
9,4.5,0.07621376178833392
10,5.0,0.046315054139015016
11,5.5,0.031191058330422634
12,6.0,0.021830247991617185
13,6.5,0.01617184771219001
14,7.0,0.011631156129933637
15,7.5,0.008417743625567586
16,8.0,0.005134474327628362
17,8.5,0.004296192804750262
18,9.0,0.0026894865525672372
19,9.5,0.0021306322039818374
20,10.0,0.0011526370939573874
21,10.5,0.0012224938875305623
22,11.0,0.0006636395389451624
23,11.5,0.0006636395389451624
24,12.0,0.00041914076143904997
25,12.5,0.00024449877750611245
26,13.0,0.00041914076143904997
27,13.5,0.00017464198393293747
28,14.0,6.985679357317499e-05
29,14.5,6.985679357317499e-05
30,15.0,3.4928396786587495e-05
31,15.5,6.985679357317499e-05
32,16.0,0.00010478519035976249
33,16.5,3.4928396786587495e-05
34,17.0,0.0
35,17.5,0.00010478519035976249
36,18.0,0.00010478519035976249
37,18.5,0.0
