,flowTime,frequency
0,0.0,0.0
1,0.5,0.011207729468599034
2,1.0,0.01958132045088567
3,1.5,0.04219001610305958
4,2.0,0.13655394524959744
5,2.5,0.17455716586151368
6,3.0,0.12135265700483092
7,3.5,0.09114331723027375
8,4.0,0.07549114331723028
9,4.5,0.07175523349436393
10,5.0,0.050628019323671496
11,5.5,0.047085346215781
12,6.0,0.03942028985507246
13,6.5,0.027697262479871174
14,7.0,0.02074074074074074
15,7.5,0.016296296296296295
16,8.0,0.010950080515297906
17,8.5,0.008888888888888889
18,9.0,0.007922705314009662
19,9.5,0.005410628019323672
20,10.0,0.004766505636070854
21,10.5,0.0030917874396135265
22,11.0,0.0025764895330112722
23,11.5,0.002190016103059581
24,12.0,0.0014170692431561996
25,12.5,0.001352657004830918
26,13.0,0.0017391304347826088
27,13.5,0.0006441223832528181
28,14.0,0.0007085346215780998
29,14.5,0.00045088566827697265
30,15.0,0.00045088566827697265
31,15.5,0.0001288244766505636
32,16.0,6.44122383252818e-05
33,16.5,0.0002576489533011272
34,17.0,0.0002576489533011272
35,17.5,0.0
36,18.0,0.00032206119162640903
37,18.5,6.44122383252818e-05
38,19.0,0.0001288244766505636
39,19.5,0.0
40,20.0,0.0001288244766505636
41,20.5,0.00032206119162640903
42,21.0,0.0
43,21.5,6.44122383252818e-05
44,22.0,0.0
45,22.5,0.0
