,flowTime,frequency
0,0.0,0.0
1,0.5,0.011957330687174398
2,1.0,0.019201190771520715
3,1.5,0.03612006946167204
4,2.0,0.029719672537831802
5,2.5,0.03487968246092781
6,3.0,0.04619201190771521
7,3.5,0.05398164227238898
8,4.0,0.05164971471098983
9,4.5,0.05685934011411561
10,5.0,0.061126271396675765
11,5.5,0.06633589679980154
12,6.0,0.07486975936492185
13,6.5,0.07209129248325477
14,7.0,0.06757628380054577
15,7.5,0.056015876953609524
16,8.0,0.044157777226494666
17,8.5,0.03428429670057058
18,9.0,0.027437360456462417
19,9.5,0.023170429173902257
20,10.0,0.01870503597122302
21,10.5,0.0145373356487224
22,11.0,0.013495410568097246
23,11.5,0.01245348548747209
24,12.0,0.010171173406102704
25,12.5,0.009129248325477549
26,13.0,0.007888861324733317
27,13.5,0.006549243363929546
28,14.0,0.0061027040436616225
29,14.5,0.004068469362441081
30,15.0,0.0033738526420243114
31,15.5,0.003969238402381543
32,16.0,0.002232696601339618
33,16.5,0.0030265442818159264
34,17.0,0.002183081121309849
35,17.5,0.0015876953609526173
36,18.0,0.0014388489208633094
37,18.5,0.0017861572810716944
38,19.0,0.0012403870007442323
39,19.5,0.0009426941205656165
40,20.0,0.0011411560406846936
41,20.5,0.0008434631605060779
42,21.0,0.0006450012403870008
43,21.5,0.0004465393202679236
44,22.0,0.00034730836020838504
45,22.5,0.0003969238402381543
46,23.0,0.00024807740014884643
47,23.5,0.00034730836020838504
48,24.0,0.0003969238402381543
49,24.5,0.00014884644008930786
50,25.0,0.0003969238402381543
51,25.5,0.00034730836020838504
52,26.0,0.00019846192011907716
53,26.5,0.00034730836020838504
54,27.0,9.923096005953858e-05
55,27.5,9.923096005953858e-05
56,28.0,0.00014884644008930786
57,28.5,4.961548002976929e-05
58,29.0,0.0
59,29.5,4.961548002976929e-05
60,30.0,9.923096005953858e-05
61,30.5,9.923096005953858e-05
62,31.0,0.00014884644008930786
63,31.5,4.961548002976929e-05
64,32.0,0.0
65,32.5,4.961548002976929e-05
66,33.0,0.00014884644008930786
67,33.5,9.923096005953858e-05
68,34.0,9.923096005953858e-05
69,34.5,0.0
