,flowTime,frequency
0,0.0,0.0
1,0.5,0.011218662670608724
2,1.0,0.024583856465918756
3,1.5,0.028593414604511765
4,2.0,0.035154509740391235
5,2.5,0.045482159491312624
6,3.0,0.06832449070511522
7,3.5,0.061803896156494266
8,4.0,0.05969786561905148
9,4.5,0.0605483779514803
10,5.0,0.062330403790854964
11,5.5,0.06492244137539994
12,6.0,0.06759548013446195
13,6.5,0.06212790085456239
14,7.0,0.05362277753027419
15,7.5,0.041918107812563284
16,8.0,0.03316998096472399
17,8.5,0.028876918715321373
18,9.0,0.024583856465918756
19,9.5,0.02154631242153011
20,10.0,0.01944028188408732
21,10.5,0.01636223725244016
22,11.0,0.014499210238548459
23,11.5,0.01219067676481309
24,12.0,0.01150216678141833
25,12.5,0.008221619213478595
26,13.0,0.008424122149771172
27,13.5,0.005548580454416589
28,14.0,0.005872585152484711
29,14.5,0.005184075169089952
30,15.0,0.004252561662144101
31,15.5,0.0034830505042323114
32,16.0,0.002916042282613098
33,16.5,0.0018630270138917013
34,17.0,0.002794540520837552
35,17.5,0.0023085334737353693
36,18.0,0.002268032886476854
37,18.5,0.001984528775667247
38,19.0,0.0013365193795310032
39,19.5,0.001782025839374671
40,20.0,0.0007695111579117897
41,20.5,0.0007695111579117897
42,21.0,0.000972014094204366
43,21.5,0.0012555182050139728
44,22.0,0.0008505123324288202
45,22.5,0.0006885099833947592
46,23.0,0.0006075088088777288
47,23.5,0.0006885099833947592
48,24.0,0.0005265076343606983
49,24.5,0.00040500587258515247
50,25.0,0.00028350411080960673
51,25.5,0.00040500587258515247
52,26.0,0.0002430035235510915
53,26.5,0.00028350411080960673
54,27.0,0.00020250293629257623
55,27.5,0.00036450528532663726
56,28.0,0.00040500587258515247
57,28.5,0.00020250293629257623
58,29.0,0.000162002349034061
59,29.5,0.000162002349034061
60,30.0,0.00020250293629257623
61,30.5,8.10011745170305e-05
62,31.0,0.00012150176177554575
63,31.5,0.0
64,32.0,0.00012150176177554575
65,32.5,0.0002430035235510915
66,33.0,8.10011745170305e-05
67,33.5,0.0
68,34.0,8.10011745170305e-05
69,34.5,4.050058725851525e-05
70,35.0,4.050058725851525e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,4.050058725851525e-05
75,37.5,4.050058725851525e-05
76,38.0,4.050058725851525e-05
77,38.5,0.0
78,39.0,8.10011745170305e-05
79,39.5,4.050058725851525e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,4.050058725851525e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,4.050058725851525e-05
86,43.0,0.0
87,43.5,4.050058725851525e-05
88,44.0,4.050058725851525e-05
89,44.5,0.0
