,flowTime,frequency
0,0.0,0.0
1,0.5,0.0378867510625657
2,1.0,0.06951236232347699
3,1.5,0.05776701247657785
4,2.0,0.07344271285590238
5,2.5,0.0863306064622275
6,3.0,0.07650473013116402
7,3.5,0.07645902838078698
8,4.0,0.06421095927974041
9,4.5,0.05817832822997121
10,5.0,0.05251131118321832
11,5.5,0.04524473287326904
12,6.0,0.04419359261459714
13,6.5,0.03907499657236872
14,7.0,0.03413920753164846
15,7.5,0.026278506466797677
16,8.0,0.02285087518851972
17,8.5,0.022211050683241168
18,9.0,0.015081577624423016
19,9.5,0.015355788126685251
20,10.0,0.013253507609341438
21,10.5,0.01073991133860427
22,11.0,0.007997806315981902
23,11.5,0.007814999314473743
24,12.0,0.006032631049769206
25,12.5,0.004844385539966181
26,13.0,0.0038846487820483524
27,13.5,0.004295964535441708
28,14.0,0.0026507015218682874
29,14.5,0.002285087518851972
30,15.0,0.0018280700150815777
31,15.5,0.0015995612631963805
32,16.0,0.001873771765458617
33,16.5,0.0012796490105571043
34,17.0,0.0014624560120652622
35,17.5,0.0006398245052785522
36,18.0,0.0008683332571637494
37,18.5,0.0007769297564096705
38,19.0,0.0006855262556555916
39,19.5,0.0006855262556555916
40,20.0,0.0007312280060326311
41,20.5,0.0005027192541474339
42,21.0,0.0002742105022622366
43,21.5,0.00041131575339335496
44,22.0,0.00041131575339335496
45,22.5,0.0002742105022622366
46,23.0,0.0002742105022622366
47,23.5,0.00041131575339335496
48,24.0,0.00041131575339335496
49,24.5,0.00018280700150815777
50,25.0,0.00018280700150815777
51,25.5,0.0001371052511311183
52,26.0,0.0001371052511311183
53,26.5,0.0002285087518851972
54,27.0,0.00036561400301631555
55,27.5,0.0002742105022622366
56,28.0,0.0001371052511311183
57,28.5,0.00018280700150815777
58,29.0,4.5701750377039444e-05
59,29.5,0.0001371052511311183
60,30.0,0.0002742105022622366
61,30.5,9.140350075407889e-05
62,31.0,0.00018280700150815777
63,31.5,9.140350075407889e-05
64,32.0,4.5701750377039444e-05
65,32.5,4.5701750377039444e-05
66,33.0,9.140350075407889e-05
67,33.5,0.0001371052511311183
68,34.0,4.5701750377039444e-05
69,34.5,0.0001371052511311183
70,35.0,9.140350075407889e-05
71,35.5,4.5701750377039444e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,4.5701750377039444e-05
75,37.5,4.5701750377039444e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,4.5701750377039444e-05
80,40.0,4.5701750377039444e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,4.5701750377039444e-05
85,42.5,4.5701750377039444e-05
86,43.0,0.0
87,43.5,0.0
