,flowTime,frequency
0,0.0,0.0
1,0.5,0.04065289988414094
2,1.0,0.029987051046139166
3,1.5,0.027295031690860765
4,2.0,0.03257684181830573
5,2.5,0.04078920466162339
6,3.0,0.05435153002112724
7,3.5,0.05009200572480065
8,4.0,0.04733183398078103
9,4.5,0.04869488175560553
10,5.0,0.04825189122878757
11,5.5,0.05234103455326109
12,6.0,0.05227288216451987
13,6.5,0.05016015811354188
14,7.0,0.04801335786819328
15,7.5,0.04719552920329857
16,8.0,0.04763851973011654
17,8.5,0.04406051932120221
18,9.0,0.03836979486130989
19,9.5,0.03346282287194166
20,10.0,0.030736727322292646
21,10.5,0.025046002862400326
22,11.0,0.020104954678661486
23,11.5,0.016561030464117766
24,12.0,0.013903087303209978
25,12.5,0.01001840114496013
26,13.0,0.00875758195324746
27,13.5,0.006372248347304573
28,14.0,0.006133714986710284
29,14.5,0.003918762352620459
30,15.0,0.004293600490697199
31,15.5,0.002964628910243304
32,16.0,0.0018401144960130853
33,16.5,0.0019423430791249234
34,17.0,0.001976419273495536
35,17.5,0.0014312001635657329
36,18.0,0.001192666802971444
37,18.5,0.0009200572480065427
38,19.0,0.0008859810536359299
39,19.5,0.0007156000817828664
40,20.0,0.0010563620254889934
41,20.5,0.0006133714986710284
42,21.0,0.0005792953043004158
43,21.5,0.0006474476930416411
44,22.0,0.0004089143324473523
45,22.5,0.0003407619437061269
46,23.0,0.0002726095549649015
47,23.5,0.0003748381380767396
48,24.0,0.0003066857493355142
49,24.5,0.00017038097185306344
50,25.0,0.00023853336059428883
51,25.5,0.00020445716622367614
52,26.0,0.00010222858311183807
53,26.5,0.00013630477748245075
54,27.0,0.0
55,27.5,0.0
56,28.0,0.00013630477748245075
57,28.5,6.815238874122537e-05
58,29.0,0.00013630477748245075
59,29.5,0.0
60,30.0,6.815238874122537e-05
61,30.5,6.815238874122537e-05
62,31.0,6.815238874122537e-05
63,31.5,3.407619437061269e-05
64,32.0,3.407619437061269e-05
65,32.5,6.815238874122537e-05
66,33.0,0.00017038097185306344
67,33.5,6.815238874122537e-05
68,34.0,0.0
69,34.5,3.407619437061269e-05
70,35.0,6.815238874122537e-05
71,35.5,3.407619437061269e-05
72,36.0,6.815238874122537e-05
73,36.5,0.0
74,37.0,3.407619437061269e-05
75,37.5,0.00010222858311183807
76,38.0,3.407619437061269e-05
77,38.5,0.0
