,flowTime,frequency
0,0.0,0.0
1,0.5,0.08776732249786141
2,1.0,0.15312232677502138
3,1.5,0.2118049615055603
4,2.0,0.20838323353293414
5,2.5,0.1315654405474765
6,3.0,0.07613344739093242
7,3.5,0.04841745081266039
8,4.0,0.02737382378100941
9,4.5,0.023438836612489307
10,5.0,0.015055603079555176
11,5.5,0.008212147134302824
12,6.0,0.003592814371257485
13,6.5,0.002737382378100941
14,7.0,0.00034217279726261765
15,7.5,0.0011976047904191617
16,8.0,0.0006843455945252353
17,8.5,0.00017108639863130882
18,9.0,0.0
19,9.5,0.0
