,flowTime,frequency
0,0.0,0.0
1,0.5,0.009161576901721266
2,1.0,0.023320377568017768
3,1.5,0.08210716268739589
4,2.0,0.14672404219877846
5,2.5,0.20981399222654082
6,3.0,0.15588561910049972
7,3.5,0.12152970571904498
8,4.0,0.08745141588006664
9,4.5,0.05365074958356469
10,5.0,0.03553581343697946
11,5.5,0.024222654081066074
12,6.0,0.015893947806774014
13,6.5,0.011382565241532482
14,7.0,0.007842865074958356
15,7.5,0.005066629650194336
16,8.0,0.00277623542476402
17,8.5,0.001943364797334814
18,9.0,0.001665741254858412
19,9.5,0.000971682398667407
20,10.0,0.00138811771238201
21,10.5,0.0004858411993337035
22,11.0,0.0003470294280955025
23,11.5,0.000277623542476402
24,12.0,0.000138811771238201
25,12.5,0.000277623542476402
26,13.0,6.94058856191005e-05
27,13.5,0.0
28,14.0,6.94058856191005e-05
29,14.5,0.0
