,flowTime,frequency
0,0.0,0.0
1,0.5,0.015743397336864563
2,1.0,0.026116383432649156
3,1.5,0.052159199588023245
4,2.0,0.05112925770617229
5,2.5,0.05811814904730376
6,3.0,0.06245861840653277
7,3.5,0.05510189067902597
8,4.0,0.06039873464283087
9,4.5,0.06591628043846097
10,5.0,0.06341499301110866
11,5.5,0.058706687265504306
12,6.0,0.06025160008828073
13,6.5,0.0550283234017509
14,7.0,0.0495107776061208
15,7.5,0.0407562716103877
16,8.0,0.036342234973883614
17,8.5,0.031192525564628853
18,9.0,0.023688663282571912
19,9.5,0.02111380857794453
20,10.0,0.018686088427867283
21,10.5,0.015449128227764291
22,11.0,0.011991466195836091
23,11.5,0.01096152431398514
24,12.0,0.007283160450231737
25,12.5,0.006915324063856396
26,13.0,0.005958949459280512
27,13.5,0.004634738468329287
28,14.0,0.00301625836827779
29,14.5,0.0036783638637534026
30,15.0,0.0037519311410284706
31,15.5,0.0024277201500772457
32,16.0,0.0028691238137276537
33,16.5,0.0019127492091517693
34,17.0,0.0017656146546016333
35,17.5,0.0013242109909512249
36,18.0,0.0013977782682262929
37,18.5,0.0010299418818509527
38,19.0,0.0006621054954756124
39,19.5,0.0006621054954756124
40,20.0,0.0010299418818509527
41,20.5,0.0005885382182005444
42,21.0,0.0004414036636504083
43,21.5,0.0004414036636504083
44,22.0,0.0005149709409254763
45,22.5,0.0001471345545501361
46,23.0,0.0005885382182005444
47,23.5,0.0005149709409254763
48,24.0,0.00036783638637534027
49,24.5,0.00022070183182520416
50,25.0,0.0
51,25.5,0.0
52,26.0,7.356727727506805e-05
53,26.5,0.0
54,27.0,7.356727727506805e-05
55,27.5,7.356727727506805e-05
56,28.0,0.00022070183182520416
57,28.5,0.0
58,29.0,0.0001471345545501361
59,29.5,0.00022070183182520416
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0001471345545501361
63,31.5,0.0001471345545501361
64,32.0,0.0
65,32.5,0.0
66,33.0,7.356727727506805e-05
67,33.5,0.0
68,34.0,7.356727727506805e-05
69,34.5,7.356727727506805e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,7.356727727506805e-05
74,37.0,0.0
75,37.5,0.00022070183182520416
76,38.0,0.0
77,38.5,0.0
