,flowTime,frequency
0,0.0,0.0
1,0.5,0.01602460343153124
2,1.0,0.04240854645516348
3,1.5,0.08816229632027625
4,2.0,0.11411460019423762
5,2.5,0.09695694399482033
6,3.0,0.12938383511384483
7,3.5,0.1310024819251106
8,4.0,0.0985755908060861
9,4.5,0.07019531671522607
10,5.0,0.05649077371317578
11,5.5,0.04321786986079638
12,6.0,0.03107801877630301
13,6.5,0.020718679184202008
14,7.0,0.012949174490126255
15,7.5,0.010521204273227582
16,8.0,0.007877414481493471
17,8.5,0.006852271501025143
18,9.0,0.005935038307974533
19,9.5,0.004640120858961908
20,10.0,0.0031293838351138447
21,10.5,0.002427970216898673
22,11.0,0.0019423761735189381
23,11.5,0.0012949174490126255
24,12.0,0.0011330527678860473
25,12.5,0.0008632782993417503
26,13.0,0.00026977446854429697
27,13.5,0.00026977446854429697
28,14.0,0.0003776842559620158
29,14.5,0.00021581957483543757
30,15.0,0.00026977446854429697
31,15.5,0.00021581957483543757
32,16.0,0.00010790978741771878
33,16.5,5.395489370885939e-05
34,17.0,0.0001618646811265782
35,17.5,0.00010790978741771878
36,18.0,5.395489370885939e-05
37,18.5,0.0
