,flowTime,frequency
0,0.0,0.0
1,0.5,0.008296675761456651
2,1.0,0.017651316888468178
3,1.5,0.02611503981290718
4,2.0,0.033131020658165825
5,2.5,0.04421181580266162
6,3.0,0.04287543849880283
7,3.5,0.053343727379030016
8,4.0,0.04560387549418119
9,4.5,0.048387994877220335
10,5.0,0.052341444401135924
11,5.5,0.055626705273122114
12,6.0,0.05423464558160254
13,6.5,0.05351077454201236
14,7.0,0.04861072442786347
15,7.5,0.04983573695640069
16,8.0,0.04499136922991258
17,8.5,0.04359930953839301
18,9.0,0.04521409878055571
19,9.5,0.042541344172838134
20,10.0,0.03619355197950888
21,10.5,0.03413330363605992
22,11.0,0.025057074447352303
23,11.5,0.015702433320340776
24,12.0,0.012918313937301631
25,12.5,0.010523971267887967
26,13.0,0.009187593964029177
27,13.5,0.006904616069937079
28,14.0,0.007071663232919427
29,14.5,0.005345509215435158
30,15.0,0.004900050114148895
31,15.5,0.003118213709003842
32,16.0,0.0028954841583607106
33,16.5,0.0018932011804666184
34,17.0,0.0017261540174842698
35,17.5,0.0013920596915195723
36,18.0,0.0017818364051450527
37,18.5,0.0012250125285372237
38,19.0,0.001113647753215658
39,19.5,0.00044545910128626317
40,20.0,0.0006125062642686118
41,20.5,0.000556823876607829
42,21.0,0.001057965365554875
43,21.5,0.000556823876607829
44,22.0,0.0002784119383039145
45,22.5,0.00038977671362548026
46,23.0,0.00038977671362548026
47,23.5,0.00011136477532156579
48,24.0,5.5682387660782896e-05
49,24.5,0.00022272955064313158
50,25.0,0.00016704716298234867
51,25.5,0.00011136477532156579
52,26.0,0.00033409432596469735
53,26.5,0.0002784119383039145
54,27.0,0.0002784119383039145
55,27.5,0.00011136477532156579
56,28.0,0.00016704716298234867
57,28.5,5.5682387660782896e-05
58,29.0,5.5682387660782896e-05
59,29.5,5.5682387660782896e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,5.5682387660782896e-05
63,31.5,5.5682387660782896e-05
64,32.0,0.0
65,32.5,0.00011136477532156579
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,5.5682387660782896e-05
72,36.0,5.5682387660782896e-05
73,36.5,0.0
74,37.0,5.5682387660782896e-05
75,37.5,5.5682387660782896e-05
76,38.0,5.5682387660782896e-05
77,38.5,0.0
