,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035733753255405487
2,1.0,0.010477863242686694
3,1.5,0.02283326267336927
4,2.0,0.040033916782750895
5,2.5,0.0713463751438435
6,3.0,0.09817697292713948
7,3.5,0.105687117679123
8,4.0,0.08975834292289989
9,4.5,0.08509478529465204
10,5.0,0.07812973169402217
11,5.5,0.06904487917146145
12,6.0,0.06589546363030707
13,6.5,0.0634122706074738
14,7.0,0.052510447580400944
15,7.5,0.04524256556235237
16,8.0,0.03246320634728363
17,8.5,0.021803646054145722
18,9.0,0.015504814971836957
19,9.5,0.009811640724365574
20,10.0,0.005572042880503907
21,10.5,0.004784688995215311
22,11.0,0.00224093028889831
23,11.5,0.0014535764036097147
24,12.0,0.001514142087093453
25,12.5,0.0009084852522560717
26,13.0,0.000545091151353643
27,13.5,0.000545091151353643
28,14.0,0.0007873538852885954
29,14.5,0.0003633941009024287
30,15.0,0.00012113136696747623
31,15.5,0.00018169705045121434
32,16.0,0.00012113136696747623
33,16.5,6.056568348373811e-05
34,17.0,0.0
35,17.5,0.0
