,flowTime,frequency
0,0.0,0.0
1,0.5,0.012198917034916289
2,1.0,0.031181925686189084
3,1.5,0.05545528101076741
4,2.0,0.06391983568805626
5,2.5,0.054397211676106304
6,3.0,0.056451110972801394
7,3.5,0.04904462563017365
8,4.0,0.05589095661915728
9,4.5,0.07468724715254871
10,5.0,0.07798593390178626
11,5.5,0.09223875023339764
12,6.0,0.0840231530466173
13,6.5,0.06205265450924255
14,7.0,0.049604779983817765
15,7.5,0.033609261218646914
16,8.0,0.025331424659239436
17,8.5,0.021534822928984877
18,9.0,0.01605775813779797
19,9.5,0.014564013194746997
20,10.0,0.011887720171780669
21,10.5,0.010705172091865315
22,11.0,0.008775751540424473
23,11.5,0.008028879068898985
24,12.0,0.005290346673305533
25,12.5,0.004979149810169913
26,13.0,0.003921080475508807
27,13.5,0.002178378041949337
28,14.0,0.0024895749050849567
29,14.5,0.002178378041949337
30,15.0,0.0011825480799153546
31,15.5,0.0017427024335594696
32,16.0,0.0009335905894068588
33,16.5,0.0006223937262712392
34,17.0,0.0003111968631356196
35,17.5,0.0004356756083898674
36,18.0,0.0004979149810169914
37,18.5,0.0005601543536441153
38,19.0,0.0003734362357627435
39,19.5,0.00018671811788137176
40,20.0,0.0003111968631356196
41,20.5,0.0003734362357627435
42,21.0,0.0004356756083898674
43,21.5,0.0
44,22.0,0.0002489574905084957
45,22.5,0.0
46,23.0,0.00012447874525424785
47,23.5,6.223937262712393e-05
48,24.0,6.223937262712393e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,6.223937262712393e-05
52,26.0,0.00018671811788137176
53,26.5,0.00012447874525424785
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,6.223937262712393e-05
58,29.0,6.223937262712393e-05
59,29.5,6.223937262712393e-05
60,30.0,6.223937262712393e-05
61,30.5,6.223937262712393e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,6.223937262712393e-05
70,35.0,0.00012447874525424785
71,35.5,0.0
