,flowTime,frequency
0,0.0,0.0
1,0.5,0.010048190300420383
2,1.0,0.01445709012611504
3,1.5,0.021788167743258483
4,2.0,0.02788885471137086
5,2.5,0.04132061929662668
6,3.0,0.049164359684199736
7,3.5,0.0414231518507126
8,4.0,0.04337127037834512
9,4.5,0.06710755664923614
10,5.0,0.08146211422126526
11,5.5,0.07464369937455143
12,6.0,0.06679995898697837
13,6.5,0.061827130113811135
14,7.0,0.05090741310366041
15,7.5,0.038500974059263816
16,8.0,0.03188762432072183
17,8.5,0.03096483133394853
18,9.0,0.02788885471137086
19,9.5,0.024556546703578385
20,10.0,0.02122423869578591
21,10.5,0.017174202809391984
22,11.0,0.016456474930790527
23,11.5,0.012406439044396596
24,12.0,0.010919717010150723
25,12.5,0.011022249564236645
26,13.0,0.008305136880959704
27,13.5,0.007484876448272326
28,14.0,0.0071260125089715985
29,14.5,0.007023479954885677
30,15.0,0.006305752076284221
31,15.5,0.005229160258382036
32,16.0,0.005639290474725726
33,16.5,0.005229160258382036
34,17.0,0.0032297754537065518
35,17.5,0.003998769609350969
36,18.0,0.0027683789603199014
37,18.5,0.003178509176663591
38,19.0,0.003383574284835435
39,19.5,0.0027683789603199014
40,20.0,0.002460781298062135
41,20.5,0.002973444068491746
42,21.0,0.002512047575105096
43,21.5,0.002101917358761407
44,22.0,0.0016917871424177175
45,22.5,0.001435455757202912
46,23.0,0.0016405208653747566
47,23.5,0.0017430534194606787
48,24.0,0.0015379883112888342
49,24.5,0.0015379883112888342
50,25.0,0.0008715267097303393
51,25.5,0.0010253255408592228
52,26.0,0.001076591817902184
53,26.5,0.0005126627704296114
54,27.0,0.0009227929867733005
55,27.5,0.0006151953245155337
56,28.0,0.00046139649338665026
57,28.5,0.0006151953245155337
58,29.0,0.0006151953245155337
59,29.5,0.0005639290474725725
60,30.0,0.0005639290474725725
61,30.5,0.00041013021634368914
62,31.0,0.00041013021634368914
63,31.5,0.00015379883112888343
64,32.0,0.00020506510817184457
65,32.5,0.00041013021634368914
66,33.0,0.00020506510817184457
67,33.5,0.00020506510817184457
68,34.0,0.0002563313852148057
69,34.5,0.00041013021634368914
70,35.0,0.00015379883112888343
71,35.5,0.00015379883112888343
72,36.0,0.00010253255408592229
73,36.5,0.00010253255408592229
74,37.0,0.00010253255408592229
75,37.5,0.00030759766225776686
76,38.0,0.00020506510817184457
77,38.5,0.0002563313852148057
78,39.0,0.00015379883112888343
79,39.5,5.126627704296114e-05
80,40.0,5.126627704296114e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.00020506510817184457
85,42.5,5.126627704296114e-05
86,43.0,0.0
87,43.5,0.00015379883112888343
88,44.0,5.126627704296114e-05
89,44.5,5.126627704296114e-05
90,45.0,5.126627704296114e-05
91,45.5,0.00010253255408592229
92,46.0,0.0
93,46.5,5.126627704296114e-05
94,47.0,5.126627704296114e-05
95,47.5,0.00010253255408592229
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,5.126627704296114e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,5.126627704296114e-05
106,53.0,5.126627704296114e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.00010253255408592229
111,55.5,5.126627704296114e-05
112,56.0,5.126627704296114e-05
113,56.5,5.126627704296114e-05
114,57.0,5.126627704296114e-05
115,57.5,0.0
