,flowTime,frequency
0,0.0,0.0
1,0.5,0.006204573657152987
2,1.0,0.029250132955149798
3,1.5,0.02096259528452402
4,2.0,0.019943272469420317
5,2.5,0.03190923595107251
6,3.0,0.046179755362524375
7,3.5,0.06275483070377592
8,4.0,0.07148555220705549
9,4.5,0.06771848962949832
10,5.0,0.058987768126218754
11,5.5,0.05650593866335756
12,6.0,0.05460024818294629
13,6.5,0.055841162914376886
14,7.0,0.053536606984577205
15,7.5,0.05043432015600071
16,8.0,0.04321042368374402
17,8.5,0.03634107427761035
18,9.0,0.03350469774862613
19,9.5,0.027566034391065412
20,10.0,0.02273533061513916
21,10.5,0.022380783549016132
22,11.0,0.017328487856762987
23,11.5,0.01458074809430952
24,12.0,0.01254210246410211
25,12.5,0.011256869349406133
26,13.0,0.009971636234710158
27,13.5,0.008198900904095018
28,14.0,0.007046622939195178
29,14.5,0.005229569225314661
30,15.0,0.0046534302428647405
31,15.5,0.004697748626130119
32,16.0,0.004298883176741712
33,16.5,0.0037227441942917923
34,17.0,0.002880694912249601
35,17.5,0.002659102995922709
36,18.0,0.002304555929799681
37,18.5,0.0018170537138805175
38,19.0,0.0017284169473497607
39,19.5,0.0015068250310228684
40,20.0,0.0008420492820421911
41,20.5,0.0008420492820421911
42,21.0,0.0006204573657152987
43,21.5,0.0007534125155114342
44,22.0,0.0007534125155114342
45,22.5,0.0005318205991845417
46,23.0,0.0007090941322460556
47,23.5,0.0008863676653075696
48,24.0,0.0006204573657152987
49,24.5,0.0001772735330615139
50,25.0,0.00031022868285764934
51,25.5,0.0003988654493884063
52,26.0,0.0003988654493884063
53,26.5,0.0003988654493884063
54,27.0,0.0004431838326537848
55,27.5,0.00026591029959227087
56,28.0,0.00026591029959227087
57,28.5,0.0003988654493884063
58,29.0,0.0001772735330615139
59,29.5,0.0001772735330615139
60,30.0,0.0002215919163268924
61,30.5,0.0001772735330615139
62,31.0,8.863676653075696e-05
63,31.5,0.00013295514979613543
64,32.0,4.431838326537848e-05
65,32.5,4.431838326537848e-05
66,33.0,4.431838326537848e-05
67,33.5,0.00013295514979613543
68,34.0,0.0002215919163268924
69,34.5,4.431838326537848e-05
70,35.0,4.431838326537848e-05
71,35.5,8.863676653075696e-05
72,36.0,4.431838326537848e-05
73,36.5,8.863676653075696e-05
74,37.0,4.431838326537848e-05
75,37.5,8.863676653075696e-05
76,38.0,0.0
77,38.5,0.0
