,flowTime,frequency
0,0.0,0.0
1,0.5,0.02317051350867776
2,1.0,0.1280193236714976
3,1.5,0.1305242440508141
4,2.0,0.1511003757380569
5,2.5,0.1562891393809268
6,3.0,0.11907317945965289
7,3.5,0.09447128287707998
8,4.0,0.05984970477724101
9,4.5,0.039989264626945784
10,5.0,0.02871712292002147
11,5.5,0.017444981213097156
12,6.0,0.010466988727858293
13,6.5,0.007872606906423331
14,7.0,0.005904455179817499
15,7.5,0.003846842011093219
16,8.0,0.003399534800500984
17,8.5,0.0028627661477903022
18,9.0,0.001520844516013598
19,9.5,0.00205761316872428
20,10.0,0.0009840758633029164
21,10.5,0.0008946144211844695
22,11.0,0.0011629987475398104
23,11.5,0.0008051529790660225
24,12.0,0.001520844516013598
25,12.5,0.001520844516013598
26,13.0,0.001610305958132045
27,13.5,0.0006262300948291287
28,14.0,0.0008051529790660225
29,14.5,0.00026838432635534085
30,15.0,0.0005367686527106817
31,15.5,0.0001789228842368939
32,16.0,0.00026838432635534085
33,16.5,0.0001789228842368939
34,17.0,0.0003578457684737878
35,17.5,0.00026838432635534085
36,18.0,0.00044730721059223476
37,18.5,8.946144211844694e-05
38,19.0,8.946144211844694e-05
39,19.5,0.0001789228842368939
40,20.0,8.946144211844694e-05
41,20.5,0.0001789228842368939
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0001789228842368939
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0001789228842368939
49,24.5,0.0
