,flowTime,frequency
0,0.0,0.0
1,0.5,0.031225400157438993
2,1.0,0.057465232222513776
3,1.5,0.08534505379165573
4,2.0,0.08934662818157964
5,2.5,0.10705851482550512
6,3.0,0.13467593807399633
7,3.5,0.12254001574389924
8,4.0,0.09984256100760955
9,4.5,0.07051954867488848
10,5.0,0.05543164523747048
11,5.5,0.04270532668590921
12,6.0,0.029651010233534506
13,6.5,0.019417475728155338
14,7.0,0.014628706376279192
15,7.5,0.00990553660456573
16,8.0,0.008265547100498557
17,8.5,0.005510364733665705
18,9.0,0.0034767777486224088
19,9.5,0.0028863815271582263
20,10.0,0.0024271844660194173
21,10.5,0.0013775911834164262
22,11.0,0.0013119916032537393
23,11.5,0.0011151928627656782
24,12.0,0.0007871949619522435
25,12.5,0.0005903962214641826
26,13.0,0.0004591970611388087
27,13.5,0.0003279979008134348
28,14.0,0.00019679874048806088
29,14.5,6.559958016268695e-05
30,15.0,0.00039359748097612176
31,15.5,0.0003279979008134348
32,16.0,6.559958016268695e-05
33,16.5,6.559958016268695e-05
34,17.0,0.0004591970611388087
35,17.5,0.0001311991603253739
36,18.0,0.0
37,18.5,0.0
