,flowTime,frequency
0,0.0,0.0
1,0.5,0.02857694535624638
2,1.0,0.04981656690480788
3,1.5,0.07520756902877003
4,2.0,0.1158524811739718
5,2.5,0.14636030121645105
6,3.0,0.12039003668661905
7,3.5,0.08013129947866383
8,4.0,0.06458775825448929
9,4.5,0.06825642015833172
10,5.0,0.06323614597412627
11,5.5,0.05242324773122224
12,6.0,0.037362425178605906
13,6.5,0.026549526935701874
14,7.0,0.020177640471133424
15,7.5,0.016991697238849197
16,8.0,0.011585248117397182
17,8.5,0.006758061401815022
18,9.0,0.003379030700907511
19,9.5,0.0025101370921027225
20,10.0,0.002799768295037652
21,10.5,0.001641243483297934
22,11.0,0.0010619810774280748
23,11.5,0.0003861749372465727
24,12.0,0.0003861749372465727
25,12.5,0.00048271867155821587
26,13.0,0.0005792624058698591
27,13.5,0.00028963120293492954
28,14.0,0.00028963120293492954
29,14.5,0.00019308746862328635
30,15.0,9.654373431164318e-05
31,15.5,0.00028963120293492954
32,16.0,9.654373431164318e-05
33,16.5,9.654373431164318e-05
34,17.0,9.654373431164318e-05
35,17.5,0.00019308746862328635
36,18.0,9.654373431164318e-05
37,18.5,0.00019308746862328635
38,19.0,0.00019308746862328635
39,19.5,9.654373431164318e-05
40,20.0,0.0
41,20.5,9.654373431164318e-05
42,21.0,9.654373431164318e-05
43,21.5,0.0
44,22.0,0.0
45,22.5,9.654373431164318e-05
46,23.0,0.0
47,23.5,0.0
