,flowTime,frequency
0,0.0,0.0
1,0.5,0.397881370553121
2,1.0,0.09827128118422415
3,1.5,0.11479935129912701
4,2.0,0.10282598944135814
5,2.5,0.0781891584141334
6,3.0,0.06193713122390532
7,3.5,0.041958524550567616
8,4.0,0.026948690521376075
9,4.5,0.020772230081777716
10,5.0,0.014250715986335875
11,5.5,0.00931644870777406
12,6.0,0.005831406783754874
13,6.5,0.003692074117525275
14,7.0,0.003001966805838308
15,7.5,0.002449880956488734
16,8.0,0.001966805838307857
17,8.5,0.002725923881163521
18,9.0,0.00169076291363307
19,9.5,0.0012421931610365412
20,10.0,0.0009661502363617542
21,10.5,0.0007936234084400124
22,11.0,0.0011731824298678445
23,11.5,0.0005520858493495739
24,12.0,0.0007246126772713157
25,12.5,0.0005865912149339222
26,13.0,0.0004485697525965288
27,13.5,0.0002070321935060902
28,14.0,0.0004140643870121804
29,14.5,0.00034505365584348364
30,15.0,0.00017252682792174182
31,15.5,0.00017252682792174182
32,16.0,0.0003105482902591353
33,16.5,0.0004485697525965288
34,17.0,0.00024153755909043855
35,17.5,0.00013802146233739347
36,18.0,0.0002070321935060902
37,18.5,0.00013802146233739347
38,19.0,0.00024153755909043855
39,19.5,0.00013802146233739347
40,20.0,0.00013802146233739347
41,20.5,0.00013802146233739347
42,21.0,3.4505365584348367e-05
43,21.5,6.901073116869673e-05
44,22.0,0.0
45,22.5,6.901073116869673e-05
46,23.0,0.00017252682792174182
47,23.5,3.4505365584348367e-05
48,24.0,6.901073116869673e-05
49,24.5,0.00013802146233739347
50,25.0,0.00017252682792174182
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,3.4505365584348367e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,3.4505365584348367e-05
58,29.0,3.4505365584348367e-05
59,29.5,6.901073116869673e-05
60,30.0,0.0
61,30.5,3.4505365584348367e-05
62,31.0,6.901073116869673e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0001035160967530451
66,33.0,3.4505365584348367e-05
67,33.5,6.901073116869673e-05
68,34.0,3.4505365584348367e-05
69,34.5,3.4505365584348367e-05
70,35.0,6.901073116869673e-05
71,35.5,6.901073116869673e-05
72,36.0,3.4505365584348367e-05
73,36.5,3.4505365584348367e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,3.4505365584348367e-05
78,39.0,0.0
79,39.5,0.0
