,flowTime,frequency
0,0.0,0.0
1,0.5,0.014106435176448386
2,1.0,0.02491036044536705
3,1.5,0.022787318361955085
4,2.0,0.021230420834119645
5,2.5,0.028590300056614455
6,3.0,0.026372900547273072
7,3.5,0.03906397433478015
8,4.0,0.04227212681638045
9,4.5,0.04264955652009813
10,5.0,0.05552934515946405
11,5.5,0.05151915455746367
12,6.0,0.046093602566521986
13,6.5,0.04533874315908662
14,7.0,0.04142290998301566
15,7.5,0.042885450084921686
16,8.0,0.04576335157576901
17,8.5,0.04746178524249858
18,9.0,0.04515002830722778
19,9.5,0.043357237214568786
20,10.0,0.03953576146442725
21,10.5,0.03595017927910927
22,11.0,0.03033591243630874
23,11.5,0.02495753915833176
24,12.0,0.021324778260049065
25,12.5,0.01792791092658992
26,13.0,0.017220230232119268
27,13.5,0.012408001509718814
28,14.0,0.010190602000377429
29,14.5,0.010049065861483299
30,15.0,0.008161917342894886
31,15.5,0.006557841102094735
32,16.0,0.006038875259482921
33,16.5,0.0050953010001887145
34,17.0,0.0038686544631062465
35,17.5,0.004057369314965088
36,18.0,0.003491224759388564
37,18.5,0.0022645782223060956
38,19.0,0.002453293074164937
39,19.5,0.001604076240800151
40,20.0,0.001179467824117758
41,20.5,0.0009907529722589167
42,21.0,0.0010851103981883374
43,21.5,0.0008963955463294961
44,22.0,0.0009435742592942064
45,22.5,0.0008020381204000755
46,23.0,0.0004246084166823929
47,23.5,0.00028307227778826195
48,24.0,0.0004717871296471032
49,24.5,0.00028307227778826195
50,25.0,0.0002358935648235516
51,25.5,0.0001887148518588413
52,26.0,0.0003774297037176826
53,26.5,0.0002358935648235516
54,27.0,0.0001887148518588413
55,27.5,9.435742592942064e-05
56,28.0,0.00033025099075297226
57,28.5,0.00014153613889413097
58,29.0,9.435742592942064e-05
59,29.5,4.717871296471032e-05
60,30.0,9.435742592942064e-05
61,30.5,0.0001887148518588413
62,31.0,0.00014153613889413097
63,31.5,0.0
64,32.0,9.435742592942064e-05
65,32.5,9.435742592942064e-05
66,33.0,4.717871296471032e-05
67,33.5,4.717871296471032e-05
68,34.0,0.0
69,34.5,0.0
