,flowTime,frequency
0,0.0,0.0
1,0.5,0.0054386999541314466
2,1.0,0.013105301094292641
3,1.5,0.0183474215320097
4,2.0,0.024441386540855776
5,2.5,0.036432737042133546
6,3.0,0.044820129742480834
7,3.5,0.051765939322455934
8,4.0,0.056680427232815675
9,4.5,0.05844964288054518
10,5.0,0.0726688945678527
11,5.5,0.08354629447611558
12,6.0,0.07286547408426709
13,6.5,0.06329860428543346
14,7.0,0.05844964288054518
15,7.5,0.047506716466810824
16,8.0,0.03617063102024769
17,8.5,0.03007666601140161
18,9.0,0.02293427691501212
19,9.5,0.022999803420483585
20,10.0,0.021427167289168467
21,10.5,0.022803223904069195
22,11.0,0.01782320948823799
23,11.5,0.01900268658672433
24,12.0,0.014153725181836052
25,12.5,0.013170827599764104
26,13.0,0.01041871436996265
27,13.5,0.010811873402791428
28,14.0,0.008125286678461437
29,14.5,0.0069458095799751
30,15.0,0.005569752965074373
31,15.5,0.004390275866588035
32,16.0,0.0041936963501736455
33,16.5,0.0023589541969726755
34,17.0,0.0020313216696153592
35,17.5,0.001965795164143896
36,18.0,0.0015071096258436538
37,18.5,0.0014415831203721905
38,19.0,0.001572636131315117
39,19.5,0.0008518445711290217
40,20.0,0.0014415831203721905
41,20.5,0.000982897582071948
42,21.0,0.0005242120437717057
43,21.5,0.00045868553830024245
44,22.0,0.00045868553830024245
45,22.5,0.0006552650547146321
46,23.0,0.0005897385492431689
47,23.5,0.00013105301094292642
48,24.0,0.00045868553830024245
49,24.5,0.00019657951641438963
50,25.0,0.00026210602188585284
51,25.5,0.00013105301094292642
52,26.0,0.00019657951641438963
53,26.5,6.552650547146321e-05
54,27.0,0.00045868553830024245
55,27.5,6.552650547146321e-05
56,28.0,0.00013105301094292642
57,28.5,0.00026210602188585284
58,29.0,0.00013105301094292642
59,29.5,0.00013105301094292642
60,30.0,0.00013105301094292642
61,30.5,0.00013105301094292642
62,31.0,0.0
63,31.5,6.552650547146321e-05
64,32.0,0.00013105301094292642
65,32.5,6.552650547146321e-05
66,33.0,0.00013105301094292642
67,33.5,6.552650547146321e-05
68,34.0,6.552650547146321e-05
69,34.5,6.552650547146321e-05
70,35.0,0.0
71,35.5,6.552650547146321e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,6.552650547146321e-05
75,37.5,0.0
76,38.0,0.00019657951641438963
77,38.5,0.0
78,39.0,0.00013105301094292642
79,39.5,0.0
80,40.0,0.0
81,40.5,0.00013105301094292642
82,41.0,0.0
83,41.5,6.552650547146321e-05
84,42.0,0.0
85,42.5,6.552650547146321e-05
86,43.0,6.552650547146321e-05
87,43.5,6.552650547146321e-05
88,44.0,0.0
89,44.5,0.0
