,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011614823418387718
2,1.0,0.006424449203295706
3,1.5,0.0112518601865631
4,2.0,0.010017785198359407
5,2.5,0.011106674893833254
6,3.0,0.011760008711117563
7,3.5,0.013574824870240644
8,4.0,0.013538528547058183
9,4.5,0.013974084425247722
10,5.0,0.016478530724837574
11,5.5,0.022394831403578817
12,6.0,0.028492613698232368
13,6.5,0.03832891728067947
14,7.0,0.043156328263946865
15,7.5,0.05564226343871366
16,8.0,0.059525970019237054
17,8.5,0.06039708177561613
18,9.0,0.057820042829661356
19,9.5,0.05651337519509274
20,10.0,0.05299263184639396
21,10.5,0.04903633261950564
22,11.0,0.04308373561758194
23,11.5,0.03974447388479547
24,12.0,0.03415484011469638
25,12.5,0.03226743130920838
26,13.0,0.026641501215926826
27,13.5,0.026314834307284672
28,14.0,0.020797793183550507
29,14.5,0.018402235853508038
30,15.0,0.01502667779753911
31,15.5,0.01303038002250372
32,16.0,0.012014082973394796
33,16.5,0.010743711662008638
34,17.0,0.009618525643352329
35,17.5,0.006823708758302784
36,18.0,0.0063155602337483215
37,18.5,0.006787412435120322
38,19.0,0.005008892599179703
39,19.5,0.004682225690537549
40,20.0,0.004174077165983086
41,20.5,0.0032666690864215455
42,21.0,0.002758520561867083
43,21.5,0.0029400021777793908
44,22.0,0.0025407426227723132
45,22.5,0.002068890421400312
46,23.0,0.0018511124823055425
47,23.5,0.0019237051286704657
48,24.0,0.0011977786650212334
49,24.5,0.0009800007259264637
50,25.0,0.0012703713113861566
51,25.5,0.0009437044027440021
52,26.0,0.0011614823418387718
53,26.5,0.0006533338172843091
54,27.0,0.0006896301404667707
55,27.5,0.0008711117563790788
56,28.0,0.0007259264636492323
57,28.5,0.0006896301404667707
58,29.0,0.00047185220137200103
59,29.5,0.00018148161591230807
60,30.0,0.00047185220137200103
61,30.5,0.0004355558781895394
62,31.0,0.00029037058545969296
63,31.5,0.0005444448477369242
64,32.0,0.00018148161591230807
65,32.5,0.0002177779390947697
66,33.0,0.00032666690864215455
67,33.5,0.0
68,34.0,0.00029037058545969296
69,34.5,0.00018148161591230807
70,35.0,0.00032666690864215455
71,35.5,0.00010888896954738485
72,36.0,0.00010888896954738485
73,36.5,0.00010888896954738485
74,37.0,0.0
75,37.5,0.0
