,flowTime,frequency
0,0.0,0.0
1,0.5,0.0068201193520886615
2,1.0,0.009093492469451549
3,1.5,0.023813583404376244
4,2.0,0.02710997442455243
5,2.5,0.02739414606422279
6,3.0,0.04057971014492753
7,3.5,0.06479113384484228
8,4.0,0.07706734867860188
9,4.5,0.07473714123330491
10,5.0,0.06445012787723785
11,5.5,0.05717533390167661
12,6.0,0.05132139812446718
13,6.5,0.04808184143222506
14,7.0,0.04614947428246661
15,7.5,0.04603580562659847
16,8.0,0.03739698778061949
17,8.5,0.03438476840011367
18,9.0,0.02944018186984939
19,9.5,0.022790565501562943
20,10.0,0.021312872975277068
21,10.5,0.02006251776072748
22,11.0,0.01699346405228758
23,11.5,0.0161409491332765
24,12.0,0.013071895424836602
25,12.5,0.01352657004830918
26,13.0,0.011537368570616652
27,13.5,0.009718670076726343
28,14.0,0.010002841716396704
29,14.5,0.009775504404660415
30,15.0,0.0061949417448138675
31,15.5,0.007331628303495311
32,16.0,0.005058255186132424
33,16.5,0.006138107416879796
34,17.0,0.005342426825802785
35,17.5,0.0044899119067917026
36,18.0,0.0036373969877806197
37,18.5,0.00312588803637397
38,19.0,0.0029553850525717534
39,19.5,0.002898550724637681
40,20.0,0.0021028701335606705
41,20.5,0.0021028701335606705
42,21.0,0.0016481955100880932
43,21.5,0.001932367149758454
44,22.0,0.001534526854219949
45,22.5,0.0014208581983518045
46,23.0,0.001534526854219949
47,23.5,0.0020460358056265983
48,24.0,0.0010798522307473714
49,24.5,0.000966183574879227
50,25.0,0.00017050298380221653
51,25.5,0.0005683432793407218
52,26.0,0.000625177607274794
53,26.5,0.00039784029553850523
54,27.0,0.0006820119352088661
55,27.5,0.0005683432793407218
56,28.0,0.0005115089514066496
57,28.5,0.000625177607274794
58,29.0,0.00022733731173628873
59,29.5,0.00022733731173628873
60,30.0,0.00022733731173628873
61,30.5,0.00022733731173628873
62,31.0,5.683432793407218e-05
63,31.5,0.00011366865586814436
64,32.0,5.683432793407218e-05
65,32.5,5.683432793407218e-05
66,33.0,0.0
67,33.5,5.683432793407218e-05
68,34.0,5.683432793407218e-05
69,34.5,0.00022733731173628873
70,35.0,0.0
71,35.5,0.0
