,flowTime,frequency
0,0.0,0.0
1,0.5,0.00745916025381396
2,1.0,0.02781152963412988
3,1.5,0.04394491697043337
4,2.0,0.050391521533684355
5,2.5,0.05781692993114621
6,3.0,0.13176724719859592
7,3.5,0.14229782638045094
8,4.0,0.11583637100040502
9,4.5,0.09693533144322938
10,5.0,0.07688672877008236
11,5.5,0.07152018361009856
12,6.0,0.06692993114621304
13,6.5,0.046915080329418116
14,7.0,0.029937896584312135
15,7.5,0.01491832050762792
16,8.0,0.008404212231672741
17,8.5,0.004050222762251924
18,9.0,0.002463885513703254
19,9.5,0.0008775482651545835
20,10.0,0.0008100445524503848
21,10.5,0.0006075334143377885
22,11.0,0.0005062778452814905
23,11.5,0.00013500742540839745
24,12.0,0.0002025111381125962
25,12.5,0.0001012555690562981
26,13.0,0.00013500742540839745
27,13.5,0.00013500742540839745
28,14.0,0.00013500742540839745
29,14.5,6.750371270419872e-05
30,15.0,0.0
31,15.5,0.0
