,flowTime,frequency
0,0.0,0.0
1,0.5,0.00031357792411414236
2,1.0,0.0006271558482282847
3,1.5,0.0015678896205707118
4,2.0,0.0013887022353626305
5,2.5,0.0025534202392151592
6,3.0,0.003583747704161627
7,3.5,0.00398691932087981
8,4.0,0.004569278322806075
9,4.5,0.006943511176813152
10,5.0,0.005554808941450522
11,5.5,0.007212292254625274
12,6.0,0.010348071495766699
13,6.5,0.01460377189445863
14,7.0,0.020606549298929355
15,7.5,0.02396631277158088
16,8.0,0.024414281234601085
17,8.5,0.027370873090534428
18,9.0,0.024907046543923308
19,9.5,0.029386731174125342
20,10.0,0.030237871253863728
21,10.5,0.03059624602427989
22,11.0,0.0319401514133405
23,11.5,0.03444877480625364
24,12.0,0.03471755588406576
25,12.5,0.03624064865833446
26,13.0,0.035344711732294046
27,13.5,0.03579268019531425
28,14.0,0.03350804103391121
29,14.5,0.03274649464677687
30,15.0,0.032343323030058685
31,15.5,0.03180576087443444
32,16.0,0.028580387940688977
33,16.5,0.03086502710209201
34,17.0,0.027370873090534428
35,17.5,0.024235093849393003
36,18.0,0.022040048380594007
37,18.5,0.02123370514715764
38,19.0,0.017918738520808136
39,19.5,0.017963535367110154
40,20.0,0.014021412892532366
41,20.5,0.01330466335170004
42,21.0,0.013752631814720244
43,21.5,0.010885633651390942
44,22.0,0.009944899879048515
45,22.5,0.00936254087712225
46,23.0,0.01066164941988084
47,23.5,0.009004166106706088
48,24.0,0.007794651256551538
49,24.5,0.0073466827935313355
50,25.0,0.007167495408323254
51,25.5,0.005375621556242441
52,26.0,0.005599605787752543
53,26.5,0.005957980558168705
54,27.0,0.004882856246920217
55,27.5,0.00403171616718183
56,28.0,0.0039421224745777896
57,28.5,0.004434887783900014
58,29.0,0.0035389508578596066
59,29.5,0.003046185548537383
60,30.0,0.0028222013170272815
61,30.5,0.0025982170855171796
62,31.0,0.0023294360077050578
63,31.5,0.0019262643909868746
64,32.0,0.002239842315101017
65,32.5,0.0017022801594767727
66,33.0,0.0020606549298929355
67,33.5,0.0018366706983828339
68,34.0,0.001478295927966671
69,34.5,0.0016126864668727322
70,35.0,0.001209514850154549
71,35.5,0.001209514850154549
72,36.0,0.0016574833131747526
73,36.5,0.0013887022353626305
74,37.0,0.0012991085427585898
75,37.5,0.0010751243112484881
76,38.0,0.0009855306186444474
77,38.5,0.0008959369260404067
78,39.0,0.0010303274649464678
79,39.5,0.0005823590019262644
80,40.0,0.0003583747704161627
81,40.5,0.0005375621556242441
82,41.0,0.0010303274649464678
83,41.5,0.0005375621556242441
84,42.0,0.0004479684630202034
85,42.5,0.0005823590019262644
86,43.0,0.0005375621556242441
87,43.5,0.0004927653093222237
88,44.0,0.00031357792411414236
89,44.5,0.0004479684630202034
90,45.0,0.00026878107781212203
91,45.5,0.0002239842315101017
92,46.0,0.00031357792411414236
93,46.5,0.0002239842315101017
94,47.0,0.00031357792411414236
95,47.5,0.00031357792411414236
96,48.0,0.0002239842315101017
97,48.5,0.00017918738520808134
98,49.0,0.00013439053890606102
99,49.5,0.00013439053890606102
100,50.0,0.00026878107781212203
101,50.5,0.00031357792411414236
102,51.0,0.0003583747704161627
103,51.5,0.00031357792411414236
104,52.0,0.00017918738520808134
105,52.5,0.00013439053890606102
106,53.0,0.0003583747704161627
107,53.5,8.959369260404067e-05
108,54.0,8.959369260404067e-05
109,54.5,0.00017918738520808134
110,55.0,0.00026878107781212203
111,55.5,0.0
