,flowTime,frequency
0,0.0,0.0
1,0.5,0.03252565965224727
2,1.0,0.046163940572714064
3,1.5,0.0752214463139148
4,2.0,0.08693818249988283
5,2.5,0.1652528471668932
6,3.0,0.201246660730187
7,3.5,0.15644186155504522
8,4.0,0.09678024089609598
9,4.5,0.05042883254440643
10,5.0,0.03229132492852791
11,5.5,0.021136992079486338
12,6.0,0.01134180062801706
13,6.5,0.007967380606458265
14,7.0,0.004874162253362704
15,7.5,0.002249613347705863
16,8.0,0.0018746777897548858
17,8.5,0.0018746777897548858
18,9.0,0.0013591413975722923
19,9.5,0.0014060083423161644
20,10.0,0.0005624033369264657
21,10.5,0.00042180250269484933
22,11.0,0.00037493555795097716
23,11.5,0.00028120166846323287
24,12.0,0.00014060083423161643
25,12.5,0.00028120166846323287
26,13.0,0.00018746777897548858
27,13.5,9.373388948774429e-05
28,14.0,9.373388948774429e-05
29,14.5,9.373388948774429e-05
30,15.0,4.6866944743872144e-05
31,15.5,4.6866944743872144e-05
32,16.0,0.0
33,16.5,0.0
