,flowTime,frequency
0,0.0,0.0
1,0.5,0.2351950239730465
2,1.0,0.08509351647876981
3,1.5,0.07369012137704635
4,2.0,0.07800958921860826
5,2.5,0.06461923890976631
6,3.0,0.06483521230184441
7,3.5,0.06181158481275107
8,4.0,0.06137963802859488
9,4.5,0.05101291520884627
10,5.0,0.04988985357004017
11,5.5,0.03585158308496393
12,6.0,0.026003196406202755
13,6.5,0.017968986220897584
14,7.0,0.01390868644982938
15,7.5,0.012742430132607663
16,8.0,0.01075547492548918
17,8.5,0.008206988898967647
18,9.0,0.0072567059738240245
19,9.5,0.005874476264524211
20,10.0,0.004189883806315062
21,10.5,0.00375793702215887
22,11.0,0.00375793702215887
23,11.5,0.00267807006176839
24,12.0,0.002850848775430867
25,12.5,0.0025052913481059132
26,13.0,0.0019437605287028637
27,13.5,0.0018573711718716255
28,14.0,0.001123061638806099
29,14.5,0.001295840352468576
30,15.0,0.001295840352468576
31,15.5,0.0007343095330655263
32,16.0,0.0009070882467280031
33,16.5,0.000647920176234288
34,17.0,0.0006047254978186687
35,17.5,0.0007343095330655263
36,18.0,0.0006047254978186687
37,18.5,0.000647920176234288
38,19.0,0.00030236274890933437
39,19.5,0.00047514146257181115
40,20.0,0.00034555742732495355
41,20.5,0.00021597339207809598
42,21.0,0.0003887521057405728
43,21.5,0.00030236274890933437
44,22.0,0.0002591680704937152
45,22.5,0.0001295840352468576
46,23.0,0.0002591680704937152
47,23.5,4.3194678415619194e-05
48,24.0,0.00017277871366247678
49,24.5,0.00017277871366247678
50,25.0,0.0001295840352468576
51,25.5,8.638935683123839e-05
52,26.0,4.3194678415619194e-05
53,26.5,4.3194678415619194e-05
54,27.0,0.0001295840352468576
55,27.5,4.3194678415619194e-05
56,28.0,0.0
57,28.5,8.638935683123839e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,4.3194678415619194e-05
64,32.0,4.3194678415619194e-05
65,32.5,0.0
66,33.0,4.3194678415619194e-05
67,33.5,0.0
