,flowTime,frequency
0,0.0,0.0
1,0.5,0.014918956103013888
2,1.0,0.030095876864869513
3,1.5,0.08366653768433725
4,2.0,0.10309987531708156
5,2.5,0.11617008469839632
6,3.0,0.14613697923384497
7,3.5,0.11660002579646589
8,4.0,0.07437980996603466
9,4.5,0.06135259469452685
10,5.0,0.05580635452942947
11,5.5,0.048368373532826005
12,6.0,0.036630981555526895
13,6.5,0.027903177264714734
14,7.0,0.022528913538845178
15,7.5,0.017928543789500838
16,8.0,0.011092480330194764
17,8.5,0.007652951545638248
18,9.0,0.006449116471043467
19,9.5,0.004213422761081732
20,10.0,0.0028376112472591254
21,10.5,0.0029235994668730383
22,11.0,0.0015907820628573886
23,11.5,0.001719764392278258
24,12.0,0.0011178468549808676
25,12.5,0.0006449116471043467
26,13.0,0.0006449116471043467
27,13.5,0.0006879057569113031
28,14.0,0.0004729352078765209
29,14.5,0.00030095876864869514
30,15.0,0.00034395287845565155
31,15.5,0.000386946988262608
32,16.0,0.00034395287845565155
33,16.5,4.2994109806956444e-05
34,17.0,0.00021497054903478225
35,17.5,0.00017197643922782578
36,18.0,0.0
37,18.5,8.598821961391289e-05
38,19.0,0.000386946988262608
39,19.5,4.2994109806956444e-05
40,20.0,0.0
41,20.5,4.2994109806956444e-05
42,21.0,0.0
43,21.5,0.0
