,flowTime,frequency
0,0.0,0.0
1,0.5,0.003713578366025519
2,1.0,0.0070938868786897735
3,1.5,0.01585412302418587
4,2.0,0.01890116168348886
5,2.5,0.019758141306417825
6,3.0,0.020424681013140353
7,3.5,0.02666158826890116
8,4.0,0.02137688059417254
9,4.5,0.02504284898114645
10,5.0,0.036231194058274616
11,5.5,0.03818320319939059
12,6.0,0.033374595315178064
13,6.5,0.035088554561035996
14,7.0,0.0325176156922491
15,7.5,0.031946295943629785
16,8.0,0.027042468101314037
17,8.5,0.030089506760617026
18,9.0,0.027185298038468864
19,9.5,0.02861359741001714
20,10.0,0.02723290801752047
21,10.5,0.028280327556655875
22,11.0,0.02970862692820415
23,11.5,0.02980384688630737
24,12.0,0.02742334793372691
25,12.5,0.028232717577604267
26,13.0,0.02623309845743668
27,13.5,0.026090268520281852
28,14.0,0.02432869929537231
29,14.5,0.024566749190630358
30,15.0,0.025138068939249667
31,15.5,0.026328318415539897
32,16.0,0.02566177870881737
33,16.5,0.02366215958864978
34,17.0,0.022900399923824033
35,17.5,0.02080556084555323
36,18.0,0.016092172919443915
37,18.5,0.012616644448676443
38,19.0,0.011140735098076556
39,19.5,0.009855265663683109
40,20.0,0.0071891068367929915
41,20.5,0.007236716815844601
42,21.0,0.004999047800418968
43,21.5,0.005046657779470577
44,22.0,0.0041420681774900015
45,22.5,0.0028089887640449437
46,23.0,0.002856598743096553
47,23.5,0.002190059036374024
48,24.0,0.002618548847838507
49,24.5,0.0019043991620643686
50,25.0,0.001285469434393449
51,25.5,0.0014282993715482766
52,26.0,0.0012378594553418395
53,26.5,0.0008093696438773567
54,27.0,0.0009045896019805751
55,27.5,0.0009521995810321843
56,28.0,0.00038087983241287375
57,28.5,0.00033326985336126454
58,29.0,0.001095029518187012
59,29.5,0.00042848981146448295
60,30.0,0.00042848981146448295
61,30.5,0.0002856598743096553
62,31.0,0.0006189297276709198
63,31.5,0.00042848981146448295
64,32.0,0.00023804989525804608
65,32.5,0.00023804989525804608
66,33.0,0.00019043991620643687
67,33.5,4.760997905160922e-05
68,34.0,0.00033326985336126454
69,34.5,0.00014282993715482764
70,35.0,4.760997905160922e-05
71,35.5,0.00014282993715482764
72,36.0,9.521995810321844e-05
73,36.5,0.00014282993715482764
74,37.0,0.00019043991620643687
75,37.5,0.0
76,38.0,9.521995810321844e-05
77,38.5,9.521995810321844e-05
78,39.0,0.00014282993715482764
79,39.5,0.00014282993715482764
80,40.0,0.00014282993715482764
81,40.5,4.760997905160922e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,4.760997905160922e-05
85,42.5,9.521995810321844e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,4.760997905160922e-05
91,45.5,4.760997905160922e-05
92,46.0,0.0
93,46.5,4.760997905160922e-05
94,47.0,0.0
95,47.5,4.760997905160922e-05
96,48.0,9.521995810321844e-05
97,48.5,4.760997905160922e-05
98,49.0,9.521995810321844e-05
99,49.5,0.0
100,50.0,9.521995810321844e-05
101,50.5,0.0
102,51.0,4.760997905160922e-05
103,51.5,0.0
