,flowTime,frequency
0,0.0,0.0
1,0.5,0.07510977582620754
2,1.0,0.09822047608042524
3,1.5,0.12086896232955859
4,2.0,0.13750866651259533
5,2.5,0.17564132193205453
6,3.0,0.1913565981049226
7,3.5,0.11740235729142592
8,4.0,0.046452507510977584
9,4.5,0.020568523226253757
10,5.0,0.007395424081349665
11,5.5,0.004159926045759187
12,6.0,0.0018488560203374163
13,6.5,0.00023110700254217703
14,7.0,0.0
15,7.5,0.0006933210076265311
16,8.0,0.0009244280101687081
17,8.5,0.00023110700254217703
18,9.0,0.00023110700254217703
19,9.5,0.00023110700254217703
20,10.0,0.0
21,10.5,0.0
22,11.0,0.00023110700254217703
23,11.5,0.0
24,12.0,0.0
25,12.5,0.0
26,13.0,0.00023110700254217703
27,13.5,0.0
28,14.0,0.0
29,14.5,0.0
30,15.0,0.0
31,15.5,0.00023110700254217703
32,16.0,0.00023110700254217703
33,16.5,0.0
