,flowTime,frequency
0,0.0,0.0
1,0.5,0.06317543953976021
2,1.0,0.057583741061347386
3,1.5,0.1235012635087908
4,2.0,0.16490133878165492
5,2.5,0.19054787891822142
6,3.0,0.17533200709715577
7,3.5,0.12796386902521642
8,4.0,0.050809183289424166
9,4.5,0.020753803967955266
10,5.0,0.011075864293779235
11,5.5,0.005591698478412818
12,6.0,0.002849615570729609
13,6.5,0.0019893542663584063
14,7.0,0.0011290929619872036
15,7.5,0.0009140276358944029
16,8.0,0.0003763643206624012
17,8.5,0.0003763643206624012
18,9.0,5.3766331523200175e-05
19,9.5,0.00026883165761600085
20,10.0,0.00016129899456960052
21,10.5,0.00026883165761600085
22,11.0,0.0
23,11.5,0.0
24,12.0,0.0
25,12.5,0.0
26,13.0,5.3766331523200175e-05
27,13.5,0.0
28,14.0,0.0
29,14.5,5.3766331523200175e-05
30,15.0,0.0
31,15.5,0.0
32,16.0,0.00010753266304640035
33,16.5,5.3766331523200175e-05
34,17.0,0.0
35,17.5,0.0
36,18.0,5.3766331523200175e-05
37,18.5,0.0
38,19.0,0.0
39,19.5,5.3766331523200175e-05
40,20.0,0.0
41,20.5,0.0
