,flowTime,frequency
0,0.0,0.0
1,0.5,0.04471140176286608
2,1.0,0.07250497583167473
3,1.5,0.12091270969576344
4,2.0,0.09816605061131646
5,2.5,0.10491896502701166
6,3.0,0.09333238555587148
7,3.5,0.09198180267273244
8,4.0,0.09816605061131646
9,4.5,0.09034688655103781
10,5.0,0.06575206141597953
11,5.5,0.045848734717088425
12,6.0,0.025234574921808358
13,6.5,0.01570941143019619
14,7.0,0.009311913562695479
15,7.5,0.006042081319306227
16,8.0,0.004691498436167188
17,8.5,0.002274665908444697
18,9.0,0.0017059994313335229
19,9.5,0.0011373329542223485
20,10.0,0.0011373329542223485
21,10.5,0.0009240830253056582
22,11.0,0.0005686664771111743
23,11.5,0.0007108330963889679
24,12.0,0.0002843332385555871
25,12.5,0.00021324992891669036
26,13.0,0.00021324992891669036
27,13.5,7.108330963889678e-05
28,14.0,0.00035541654819448395
29,14.5,0.0002843332385555871
30,15.0,0.0004975831674722775
31,15.5,0.00021324992891669036
32,16.0,0.00014216661927779356
33,16.5,0.00014216661927779356
34,17.0,7.108330963889678e-05
35,17.5,0.00021324992891669036
36,18.0,7.108330963889678e-05
37,18.5,7.108330963889678e-05
38,19.0,7.108330963889678e-05
39,19.5,0.00014216661927779356
40,20.0,7.108330963889678e-05
41,20.5,0.0
42,21.0,0.00014216661927779356
43,21.5,7.108330963889678e-05
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,0.00014216661927779356
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,7.108330963889678e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,7.108330963889678e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,7.108330963889678e-05
61,30.5,7.108330963889678e-05
62,31.0,7.108330963889678e-05
63,31.5,7.108330963889678e-05
64,32.0,0.0
65,32.5,0.0
