,flowTime,frequency
0,0.0,0.0
1,0.5,0.02287560991065205
2,1.0,0.038622394018123056
3,1.5,0.039889740827577465
4,2.0,0.05256320892212154
5,2.5,0.06941892148786516
6,3.0,0.09669856156137127
7,3.5,0.08595779735124517
8,4.0,0.06596540143210189
9,4.5,0.05468601482795767
10,5.0,0.05313351498637602
11,5.5,0.04540269944870414
12,6.0,0.04993346429250364
13,6.5,0.04676509726886763
14,7.0,0.04568785248083138
15,7.5,0.036182751409923324
16,8.0,0.03428173119574172
17,8.5,0.029687599011469487
18,9.0,0.02468157911412458
19,9.5,0.02144984475001584
20,10.0,0.017204232938343576
21,10.5,0.014321018946834801
22,11.0,0.010297192826817058
23,11.5,0.00703377479247196
24,12.0,0.006273366706799316
25,12.5,0.005164438248526709
26,13.0,0.004087193460490463
27,13.5,0.0034535200557632597
28,14.0,0.0036119384069450604
29,14.5,0.0017109181927634498
30,15.0,0.0018693365439452507
31,15.5,0.0013307141499271276
32,16.0,0.0014891325011089284
33,16.5,0.0013307141499271276
34,17.0,0.0009188264368544452
35,17.5,0.0012990304796907674
36,18.0,0.0007287244154362842
37,18.5,0.0006653570749635638
38,19.0,0.0006336734047272036
39,19.5,0.00034852037259996196
40,20.0,0.00028515303212724163
41,20.5,0.00034852037259996196
42,21.0,0.0003168367023636018
43,21.5,0.00028515303212724163
44,22.0,9.505101070908054e-05
45,22.5,0.0001584183511818009
46,23.0,0.00019010202141816107
47,23.5,0.00012673468094544072
48,24.0,6.336734047272036e-05
49,24.5,0.00025346936189088145
50,25.0,9.505101070908054e-05
51,25.5,9.505101070908054e-05
52,26.0,3.168367023636018e-05
53,26.5,0.0
