,flowTime,frequency
0,0.0,0.0
1,0.5,0.0205783969174747
2,1.0,0.030909937756700683
3,1.5,0.040436973366642676
4,2.0,0.08235593005038744
5,2.5,0.09383071516280646
6,3.0,0.11402803065588347
7,3.5,0.1084811788118728
8,4.0,0.1117415421094974
9,4.5,0.1027649574459076
10,5.0,0.08269466909429649
11,5.5,0.05432527416691366
12,6.0,0.04297751619596054
13,6.5,0.031460388703052886
14,7.0,0.024262184019985603
15,7.5,0.017572087902781895
16,8.0,0.010881991785578185
17,8.5,0.008087394673328535
18,9.0,0.005970275648896981
19,9.5,0.005208112800101622
20,10.0,0.0027099123512723884
21,10.5,0.0022018037854088157
22,11.0,0.0013126137951475633
23,11.5,0.0014819833171020875
24,12.0,0.0007621628487953592
25,12.5,0.0005504509463522039
26,13.0,0.0005504509463522039
27,13.5,0.00016936952195452428
28,14.0,0.00033873904390904855
29,14.5,0.00012702714146589321
30,15.0,0.00021171190244315537
31,15.5,0.00025405428293178643
32,16.0,4.234238048863107e-05
33,16.5,4.234238048863107e-05
34,17.0,0.00016936952195452428
35,17.5,4.234238048863107e-05
36,18.0,0.0002963966634204175
37,18.5,8.468476097726214e-05
38,19.0,8.468476097726214e-05
39,19.5,0.0
