,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018677387698249391
2,1.0,0.007091076007470955
3,1.5,0.04067871727500079
4,2.0,0.06324986545949539
5,2.5,0.062141884833328054
6,3.0,0.05077716926778309
7,3.5,0.052676564626927096
8,4.0,0.06765013137484567
9,4.5,0.06913799107284181
10,5.0,0.06777675773212194
11,5.5,0.06632055462344487
12,6.0,0.06185697552945646
13,6.5,0.05641204216657697
14,7.0,0.04536389249422267
15,7.5,0.03735477539649878
16,8.0,0.03042198233562316
17,8.5,0.027541232707588084
18,9.0,0.02396403811453354
19,9.5,0.021241571433093798
20,10.0,0.018012599322548988
21,10.5,0.014308778372218178
22,11.0,0.012694292316945773
23,11.5,0.012504352781031371
24,12.0,0.010478331064611098
25,12.5,0.008483965937509892
26,13.0,0.007217702364747222
27,13.5,0.007091076007470955
28,14.0,0.005919782202665484
29,14.5,0.0046535186299028145
30,15.0,0.004780144987179082
31,15.5,0.00421032637943588
32,16.0,0.003355598467821077
33,16.5,0.003070689163949476
34,17.0,0.0027224666814397416
35,17.5,0.0025958403241634746
36,18.0,0.0024692139668872075
37,18.5,0.0013928899300389376
38,19.0,0.0021843046630156066
39,19.5,0.0017727690018677388
40,20.0,0.0015511728766342714
41,20.5,0.0012346069834436038
42,21.0,0.0011396372154864034
43,21.5,0.001202950394124537
44,22.0,0.0013928899300389376
45,22.5,0.0011079806261673367
46,23.0,0.0007914147329766691
47,23.5,0.0009496976795720029
48,24.0,0.0007281015543385356
49,24.5,0.000664788375700402
50,25.0,0.0005698186077432017
51,25.5,0.0005065054291050682
52,26.0,0.00047484883978600147
53,26.5,0.00041153566114786794
54,27.0,0.0004431922504669347
55,27.5,0.00028490930387160086
56,28.0,0.0003482224825097344
57,28.5,0.00012662635727626705
58,29.0,0.00022159612523346735
59,29.5,9.496976795720029e-05
60,30.0,0.00018993953591440058
61,30.5,0.00022159612523346735
62,31.0,0.00018993953591440058
63,31.5,0.00012662635727626705
64,32.0,0.00012662635727626705
65,32.5,6.331317863813352e-05
66,33.0,0.00015828294659533381
67,33.5,9.496976795720029e-05
68,34.0,3.165658931906676e-05
69,34.5,0.00022159612523346735
70,35.0,0.00015828294659533381
71,35.5,3.165658931906676e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,9.496976795720029e-05
76,38.0,9.496976795720029e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,3.165658931906676e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,3.165658931906676e-05
83,41.5,0.00015828294659533381
84,42.0,3.165658931906676e-05
85,42.5,6.331317863813352e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,3.165658931906676e-05
89,44.5,0.0
90,45.0,6.331317863813352e-05
91,45.5,0.0
92,46.0,3.165658931906676e-05
93,46.5,6.331317863813352e-05
94,47.0,0.0
95,47.5,0.0
