,flowTime,frequency
0,0.0,0.0
1,0.5,0.007226601980998585
2,1.0,0.012583383869011523
3,1.5,0.018445522538912473
4,2.0,0.027693551647463108
5,2.5,0.03380836870830806
6,3.0,0.039316757630887406
7,3.5,0.03709318779058015
8,4.0,0.04214675560946028
9,4.5,0.03360622599555286
10,5.0,0.032544976753588035
11,5.5,0.029917121487770367
12,6.0,0.03082676369516879
13,6.5,0.03178694158075601
14,7.0,0.03557711744491611
15,7.5,0.03982211441277542
16,8.0,0.03850818677986659
17,8.5,0.04002425712553062
18,9.0,0.03724479482514655
19,9.5,0.035324439053972104
20,10.0,0.03431372549019608
21,10.5,0.03209015564988882
22,11.0,0.028956943602183143
23,11.5,0.026379624014554275
24,12.0,0.026228016979987872
25,12.5,0.025469981807155852
26,13.0,0.021780877299373357
27,13.5,0.021326056195674147
28,14.0,0.01763695168789165
29,14.5,0.01607034566403881
30,15.0,0.013594097432787548
31,15.5,0.01364463311097635
32,16.0,0.012027491408934709
33,16.5,0.01051142106327067
34,17.0,0.008237315544774611
35,17.5,0.007125530624620982
36,18.0,0.006418031129977764
37,18.5,0.007176066302809783
38,19.0,0.005306246209824136
39,19.5,0.005659995957145745
40,20.0,0.004194461289670507
41,20.5,0.003739640185971296
42,21.0,0.002981605013139276
43,21.5,0.0034869617950272895
44,22.0,0.002981605013139276
45,22.5,0.0032342834040832826
46,23.0,0.002223569840307257
47,23.5,0.002577319587628866
48,24.0,0.0019708914493632504
49,24.5,0.0016171417020416413
50,25.0,0.0017687487366080453
51,25.5,0.0022741055184960584
52,26.0,0.001869820092985648
53,26.5,0.001212856276531231
54,27.0,0.0017687487366080453
55,27.5,0.001061249241964827
56,28.0,0.001061249241964827
57,28.5,0.0008085708510208206
58,29.0,0.0011117849201536284
59,29.5,0.001061249241964827
60,30.0,0.0009096422073984233
61,30.5,0.0007074994946432181
62,31.0,0.000505356781888013
63,31.5,0.0006064281382656155
64,32.0,0.0008085708510208206
65,32.5,0.0006569638164544169
66,33.0,0.0007074994946432181
67,33.5,0.000505356781888013
68,34.0,0.00030321406913280777
69,34.5,0.0006064281382656155
70,35.0,0.0004042854255104103
71,35.5,0.00045482110369921165
72,36.0,0.00030321406913280777
73,36.5,0.00010107135637760258
74,37.0,0.000505356781888013
75,37.5,0.000505356781888013
76,38.0,0.00035374974732160905
77,38.5,0.00015160703456640388
78,39.0,0.00035374974732160905
79,39.5,0.00035374974732160905
80,40.0,0.00020214271275520516
81,40.5,0.00010107135637760258
82,41.0,0.00015160703456640388
83,41.5,0.00030321406913280777
84,42.0,0.00010107135637760258
85,42.5,0.0002526783909440065
86,43.0,0.00020214271275520516
87,43.5,0.00030321406913280777
88,44.0,0.00020214271275520516
89,44.5,0.00010107135637760258
90,45.0,5.053567818880129e-05
91,45.5,0.00010107135637760258
92,46.0,0.00010107135637760258
93,46.5,0.0
94,47.0,0.00010107135637760258
95,47.5,0.0002526783909440065
96,48.0,0.00010107135637760258
97,48.5,5.053567818880129e-05
98,49.0,0.0
99,49.5,0.00010107135637760258
100,50.0,5.053567818880129e-05
101,50.5,5.053567818880129e-05
102,51.0,0.00015160703456640388
103,51.5,5.053567818880129e-05
104,52.0,0.00015160703456640388
105,52.5,5.053567818880129e-05
106,53.0,0.00010107135637760258
107,53.5,0.0
108,54.0,0.00010107135637760258
109,54.5,0.0
110,55.0,0.0
111,55.5,0.00010107135637760258
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,5.053567818880129e-05
116,58.0,0.00010107135637760258
117,58.5,0.0
