,flowTime,frequency
0,0.0,0.0
1,0.5,0.011659788161274496
2,1.0,0.05552829807498052
3,1.5,0.05359462033536321
4,2.0,0.06799619036624434
5,2.5,0.09460590493232128
6,3.0,0.09832895610262922
7,3.5,0.0998008600536812
8,4.0,0.09789604317584923
9,4.5,0.1022540333054345
10,5.0,0.08715980259170539
11,5.5,0.05731767150567116
12,6.0,0.04219457993015671
13,6.5,0.03258391295564086
14,7.0,0.024964645444312965
15,7.5,0.01754740396548241
16,8.0,0.01249675315304915
17,8.5,0.009668388698086524
18,9.0,0.007330658893474559
19,9.5,0.006262807007417242
20,10.0,0.004819763918150596
21,10.5,0.0033767208288839503
22,11.0,0.002510894975323963
23,11.5,0.001875956016046639
24,12.0,0.0015296256746226442
25,12.5,0.0012410170567693152
26,13.0,0.0012698779185546481
27,13.5,0.0007792432682039885
28,14.0,0.0006060780974919911
29,14.5,0.00040405206499466076
30,15.0,0.00040405206499466076
31,15.5,0.00017316517071199746
32,16.0,0.00023088689428266327
33,16.5,0.00023088689428266327
34,17.0,0.00020202603249733038
35,17.5,0.0002886086178533291
36,18.0,0.00023088689428266327
37,18.5,5.772172357066582e-05
38,19.0,0.00011544344714133164
39,19.5,5.772172357066582e-05
40,20.0,8.658258535599873e-05
41,20.5,0.00014430430892666454
42,21.0,2.886086178533291e-05
43,21.5,0.0
44,22.0,5.772172357066582e-05
45,22.5,0.0
46,23.0,5.772172357066582e-05
47,23.5,2.886086178533291e-05
48,24.0,0.0
49,24.5,0.0
